player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
342,Sead Kolasinac,2017,,DML,15,1274,1,3,1.542312107980251,2.9036888973787427,14,13,1,0,1,1.542312107980251,10.374891050159931,7.5079939514398575
342,Sead Kolasinac,2017,,DL,8,674,1,0,0.9490748159587384,0.5522181168198586,6,4,2,0,1,0.9490748159587384,2.930475056171417,2.6936610341072083
342,Sead Kolasinac,2017,,DC,2,158,0,1,0.0583116002380847,0.549651900306344,1,2,0,0,0,0.0583116002380847,1.929467022418976,1.3998170495033264
342,Sead Kolasinac,2017,,Sub,2,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
342,Sead Kolasinac,2016,,ML,13,1151,2,3,1.84674770757556,1.8546400722116232,12,18,4,0,2,1.84674770757556,4.898363875225186,1.9854145105928185
342,Sead Kolasinac,2016,,DL,9,740,1,2,0.5458641117438674,0.9434788208454848,4,4,1,0,1,0.5458641117438674,2.9780356008559465,2.011097295209765
342,Sead Kolasinac,2016,,DC,2,180,0,0,0.0169629007577896,0.0449642986059188,1,1,0,0,0,0.0169629007577896,0.1087810024619102,0.0638165026903152
342,Sead Kolasinac,2016,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
342,Sead Kolasinac,2015,,DL,13,1170,1,0,0.7595937009900808,1.335956484079361,9,14,3,0,1,0.7595937009900808,5.072098545730114,4.570107027888298
342,Sead Kolasinac,2015,,ML,2,164,0,0,0.0,0.0,0,0,2,0,0,0.0,0.1111920028924942,0.1111920028924942
342,Sead Kolasinac,2015,,MC,2,117,0,0,0.0,0.0,0,0,0,0,0,0.0,0.069335900247097,0.069335900247097
342,Sead Kolasinac,2015,,AML,1,90,0,0,0.0447149015963077,0.0,2,0,0,0,0,0.0447149015963077,0.0177187994122505,0.0
342,Sead Kolasinac,2015,,Sub,5,29,0,0,0.0849253013730049,0.0068325800821185,1,1,0,0,0,0.0849253013730049,0.2297858772799372,0.1380279958248138
342,Sead Kolasinac,2014,,DL,6,454,0,0,0.1107052005827426,0.4401180148124695,4,4,2,0,0,0.1107052005827426,0.8482914045453072,0.6241327859461308
