player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1723,Roberto Pereyra,2020,,AMC,13,1123,2,2,2.4709238335490227,1.5345687046647072,13,18,2,0,1,1.709624819457531,4.731500528752804,2.179016711190343
1723,Roberto Pereyra,2020,,FW,4,360,1,0,0.5573182925581932,1.1817204914987087,4,8,1,0,1,0.5573182925581932,2.9011270403862,1.2020414248108864
1723,Roberto Pereyra,2019,,AMR,4,315,1,0,0.4052876979112625,0.0652769990265369,2,2,0,0,1,0.4052876979112625,0.8001217059791088,0.3461434952914715
1723,Roberto Pereyra,2019,,Sub,11,289,2,0,1.5328860096633434,0.3173713032156229,7,8,0,0,1,0.7717170007526875,1.378484234213829,0.5527002066373825
1723,Roberto Pereyra,2019,,AMC,3,270,0,0,0.7943996824324131,0.1707880049943924,5,5,2,0,0,0.7943996824324131,1.3502109944820404,0.4886873066425323
1723,Roberto Pereyra,2019,,AML,3,227,0,0,0.091040801256895,0.0,2,0,0,0,0,0.091040801256895,0.1611206978559494,0.0958357974886894
1723,Roberto Pereyra,2019,,FW,3,208,0,0,0.1530095003545284,0.1134087005630135,2,2,2,0,0,0.1530095003545284,0.266417202539742,0.1134087005630135
1723,Roberto Pereyra,2019,,MC,2,180,0,0,0.0981417074799537,0.6323485989123583,2,2,0,0,0,0.0981417074799537,0.7462540045380592,0.0157632008194923
1723,Roberto Pereyra,2019,,ML,1,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1723,Roberto Pereyra,2019,,FWR,1,78,0,0,0.0721206963062286,0.0608309991657733,1,1,0,0,0,0.0721206963062286,0.0742842033505439,0.0134532004594802
1723,Roberto Pereyra,2018,,AMC,32,2747,6,1,5.311933435499668,3.538153797388077,56,34,3,0,6,5.311933435499668,12.046674836426972,5.738024264574051
1723,Roberto Pereyra,2018,,ML,1,90,0,0,0.0666427984833717,0.0,1,0,0,0,0,0.0666427984833717,0.5255630016326904,0.5255630016326904
1723,Roberto Pereyra,2017,,AMC,6,391,0,0,0.1720134988427162,0.6698824092745781,5,10,0,0,0,0.1720134988427162,0.7785576060414314,0.1557547971606254
1723,Roberto Pereyra,2017,,Sub,14,345,1,1,0.4433347955346107,1.07478800509125,8,6,2,0,1,0.4433347955346107,2.9594483114779,1.7149167992174623
1723,Roberto Pereyra,2017,,AML,4,339,2,0,1.370723992586136,0.0946586988866329,9,3,1,0,2,1.370723992586136,1.4040068462491035,0.5100319981575012
1723,Roberto Pereyra,2017,,FWR,3,242,1,0,0.5892992913722992,0.2297325953841209,3,2,0,0,1,0.5892992913722992,0.9377579987049104,0.1941339932382106
1723,Roberto Pereyra,2017,,ML,2,115,1,1,0.9649920174852014,0.6000377954915166,4,2,0,0,1,0.9649920174852014,0.948130995966494,0.0
1723,Roberto Pereyra,2017,,FWL,2,96,0,0,0.2460620105266571,0.0,2,0,0,0,0,0.2460620105266571,0.2460620105266571,0.0
1723,Roberto Pereyra,2017,,MC,1,90,0,0,0.1274909973144531,0.0,2,0,0,0,0,0.1274909973144531,0.4430589973926544,0.3155680000782013
1723,Roberto Pereyra,2016,,MC,5,437,0,1,0.5437670052051544,1.0851665996015072,4,10,2,0,0,0.5437670052051544,2.380296226590872,1.401093989610672
1723,Roberto Pereyra,2016,,FWL,2,180,1,0,0.4602335020899772,0.0968334041535854,4,2,0,0,1,0.4602335020899772,0.5703688263893127,0.1101360023021698
1723,Roberto Pereyra,2016,,MR,2,176,0,0,0.0,0.0988771989941597,0,1,0,1,0,0.0,0.0685762986540794,0.0685762986540794
1723,Roberto Pereyra,2016,,ML,2,118,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3581660091876983,0.3581660091876983
1723,Roberto Pereyra,2016,,AMC,1,90,0,1,0.0,0.3651950061321258,0,1,0,0,0,0.0,0.4149990081787109,0.0498038008809089
1723,Roberto Pereyra,2016,,Sub,1,43,1,0,0.3739950060844421,0.0541171990334987,1,1,0,0,1,0.3739950060844421,0.4591430127620697,0.085148699581623
1723,Roberto Pereyra,2015,,MC,4,317,0,0,0.2793894968926906,0.4809975028038025,5,8,0,0,0,0.2793894968926906,2.429266035556793,2.080172002315521
1723,Roberto Pereyra,2015,,AMC,4,254,0,0,0.0,0.2201413046568632,0,5,0,0,0,0.0,0.3613663017749786,0.3228805996477604
1723,Roberto Pereyra,2015,,Sub,4,138,0,1,0.2007890045642852,1.3324868911877277,3,7,0,0,0,0.2007890045642852,1.3902309760451317,0.6132945045828819
1723,Roberto Pereyra,2015,,FWL,1,90,0,0,0.1334919929504394,0.283161997795105,2,5,0,0,0,0.1334919929504394,1.091599941253662,1.0351999998092651
1723,Roberto Pereyra,2014,,AMC,15,1162,3,1,2.2980321254581213,2.184801379218697,15,24,1,0,3,2.2980321254581213,7.349157012999058,3.375697560608387
1723,Roberto Pereyra,2014,,MC,9,779,0,1,0.7453215904533863,0.622545400634408,12,13,1,0,0,0.7453215904533863,3.0769759714603424,2.1616785749793053
1723,Roberto Pereyra,2014,,DMR,2,143,0,0,0.0,0.1384723940864205,0,2,0,0,0,0.0,0.3391570076346397,0.3391570076346397
1723,Roberto Pereyra,2014,,Sub,8,110,1,1,0.4589396938681602,0.6979085933417082,3,4,0,0,1,0.4589396938681602,1.3592202737927437,0.8402426913380623
1723,Roberto Pereyra,2014,,MR,1,88,0,0,0.0184521004557609,0.0,1,0,0,0,0,0.0184521004557609,0.0287746004760265,0.0287746004760265
