player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8026,Raphinha,2023,,Sub,11,177,1,0,0.6874436493963003,0.6445695273578167,12,8,0,0,1,0.6874436493963003,2.764731679111719,2.0597112849354744
8026,Raphinha,2023,,MC,2,72,0,0,0.4925216883420944,0.1141445618122816,4,2,0,0,0,0.4925216883420944,0.6680237948894501,0.145023413002491
8026,Raphinha,2023,,AML,1,63,0,0,0.0275310818105936,0.2460479587316513,1,2,1,0,0,0.0275310818105936,0.3308305442333221,0.1010185778141021
8026,Raphinha,2023,,AMR,1,41,0,0,0.3449204564094543,0.1692396104335785,2,1,1,1,0,0.3449204564094543,0.2789954543113708,0.0
8026,Raphinha,2022,,FWR,23,1761,6,5,8.278805648908019,9.07686797529459,68,48,8,0,6,8.278805648908019,20.41670210659504,10.55514818802476
8026,Raphinha,2022,,Sub,11,229,1,1,1.6781298164278269,0.9614105727523564,9,6,2,0,1,1.6781298164278269,4.38783673197031,2.5123633444309235
8026,Raphinha,2022,,FWL,1,64,0,1,0.0,0.3620440065860748,0,1,0,0,0,0.0,0.3824410140514374,0.0203965995460748
8026,Raphinha,2022,,AMR,1,53,0,0,0.0816036015748977,0.1328878551721573,2,2,0,0,0,0.0816036015748977,0.6294333934783936,0.6158246397972107
8026,Raphinha,2021,,AMR,16,1402,4,1,3.420749992132187,2.0416639037430286,37,21,2,0,3,2.6595820039510727,5.908938799984753,1.9943522727116945
8026,Raphinha,2021,,MR,13,1056,5,0,3.226218067109585,2.5389223508536816,32,27,3,0,3,1.7038799915462732,5.938188351690769,3.317967515438795
8026,Raphinha,2021,,FWR,3,270,0,1,1.046874687075615,1.0320874080061913,9,10,1,0,0,1.046874687075615,2.18475404381752,0.4986913967877626
8026,Raphinha,2021,,AML,1,90,0,1,0.9321680068969728,1.2437900304794312,3,4,0,0,0,0.9321680068969728,2.199009895324707,0.4121299982070923
8026,Raphinha,2021,,FW,1,84,1,0,0.9446539878845216,0.0675183981657028,5,1,0,0,0,0.1834850013256073,0.0622025988996028,0.0310152005404233
8026,Raphinha,2021,,Sub,1,38,1,0,0.6598790287971497,0.0151618001982569,1,1,1,0,1,0.6598790287971497,0.7094529867172241,0.0344118997454643
8026,Raphinha,2020,,MR,22,1908,6,7,5.468408115208149,7.068857509642839,59,51,2,0,6,5.468408115208149,12.138888034969568,4.160519901663065
8026,Raphinha,2020,,ML,3,257,0,0,0.8270699977874756,0.5990918055176735,6,6,0,0,0,0.8270699977874756,1.6185230016708374,0.3357515018433332
8026,Raphinha,2020,,FWR,3,247,0,1,0.2261705957353115,0.451288491487503,4,4,0,0,0,0.2261705957353115,0.7280626110732555,0.637273982167244
8026,Raphinha,2020,,AMR,2,180,0,1,0.3481940031051636,1.0156693905591965,4,6,0,0,0,0.3481940031051636,1.3527140021324158,0.937039978802204
8026,Raphinha,2020,,Sub,5,103,0,2,0.1706329006701707,0.8370969593524933,3,3,0,0,0,0.1706329006701707,1.4028169810771942,0.9747970104217528
8026,Raphinha,2020,,AML,1,90,1,0,0.0621124990284442,0.8810020089149475,1,4,1,0,1,0.0621124990284442,1.3354300260543823,0.4544279873371124
8026,Raphinha,2019,,MR,16,1334,5,3,4.787058927118778,4.234040847979486,34,34,3,0,4,4.026968963444233,8.924853466451168,2.8050548434257507
8026,Raphinha,2019,,FW,3,246,0,0,0.2072641998529434,0.3981077000498771,5,7,0,0,0,0.2072641998529434,0.5292418971657753,0.1566520947962999
8026,Raphinha,2019,,ML,1,84,0,0,0.1886820048093795,0.1063840016722679,2,2,0,0,0,0.1886820048093795,0.8558269739151001,0.749442994594574
8026,Raphinha,2019,,Sub,2,38,0,0,0.1673228964209556,0.0,2,0,1,0,0,0.1673228964209556,0.2554069012403488,0.088083803653717
