player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
83,Kevin Volland,2018,,FW,22,1943,11,6,12.809147130697966,5.257077530026436,70,28,2,0,11,12.809147130697966,18.484964966773987,3.919317105785012
83,Kevin Volland,2018,,FWL,3,270,1,2,0.6073080152273178,1.865659981966019,6,7,1,0,1,0.6073080152273178,3.0000189542770386,0.9570419937372208
83,Kevin Volland,2018,,AMR,2,180,2,0,1.3360268771648407,0.068684697151184,4,1,0,0,2,1.3360268771648407,0.5706910043954849,0.1245940029621124
83,Kevin Volland,2018,,AML,2,161,0,0,0.0189325008541345,0.1052929013967514,1,2,0,0,0,0.0189325008541345,0.6265807077288628,0.5023559927940369
83,Kevin Volland,2018,,AMC,2,149,0,0,0.3100100010633468,0.5369869917631149,4,4,0,0,0,0.3100100010633468,0.7640920281410217,0.0416054017841815
83,Kevin Volland,2018,,DML,1,90,0,1,0.0763455033302307,0.8954229950904846,2,1,1,0,0,0.0763455033302307,1.0409499406814575,0.0691806972026825
83,Kevin Volland,2018,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1214340031147003,0.1214340031147003
83,Kevin Volland,2017,,FW,18,1549,10,1,6.651710515841842,2.695912068709731,32,16,4,0,10,6.651710515841842,9.614456493407488,0.9263462065719068
83,Kevin Volland,2017,,AMC,9,788,3,0,2.5317294858396053,0.8988424129784107,16,7,1,0,3,2.5317294858396053,4.959504997357726,2.8438409622758627
83,Kevin Volland,2017,,AMR,2,180,0,1,0.8952910006046295,1.4645640403032305,6,8,0,0,0,0.8952910006046295,2.0000630617141724,0.2730080038309097
83,Kevin Volland,2017,,MR,1,79,1,0,0.45346599817276,0.0851487964391708,1,1,0,0,1,0.45346599817276,0.8166120052337646,0.2779969871044159
83,Kevin Volland,2017,,Sub,1,11,0,0,0.0,0.019701799377799,0,1,0,0,0,0.0,0.019701799377799,0.0
83,Kevin Volland,2016,,FW,13,1011,3,1,2.451089252717793,2.296015542000532,21,20,3,1,2,1.693313223309815,4.092559484764934,1.4844409823417664
83,Kevin Volland,2016,,Sub,7,181,1,1,2.0332046262919903,0.6039503961801529,8,4,0,0,1,2.0332046262919903,3.742303870618344,1.2081463225185871
83,Kevin Volland,2016,,AML,1,90,0,0,0.0437352992594242,0.0528659000992774,1,1,0,0,0,0.0437352992594242,0.1865810006856918,0.1865810006856918
83,Kevin Volland,2016,,ML,1,90,1,0,0.1413120031356811,0.0,2,0,0,0,1,0.1413120031356811,0.0352740995585918,0.0125296004116535
83,Kevin Volland,2016,,AMC,1,90,1,0,0.5545229911804199,0.0,2,0,0,0,1,0.5545229911804199,0.6472629904747009,0.092739999294281
83,Kevin Volland,2015,,FW,14,1197,5,3,3.9918945524841543,2.477325083687901,28,19,4,0,3,2.47634250856936,6.365048281848431,2.167248925194144
83,Kevin Volland,2015,,FWL,7,615,3,3,2.523543305695057,2.3312687426805496,17,15,2,0,3,1.7657669112086296,4.563501015305519,1.7492937035858631
83,Kevin Volland,2015,,MR,3,270,0,0,0.4662670940160751,0.0,5,0,2,0,0,0.4662670940160751,0.7955811880528927,0.3826719969511032
83,Kevin Volland,2015,,AMR,3,256,0,0,0.1753370016813278,0.4827786013484001,4,3,0,0,0,0.1753370016813278,0.7637970075011253,0.2093727961182594
83,Kevin Volland,2015,,AML,2,176,0,1,0.1872680038213729,0.5021620020270348,2,4,0,0,0,0.1872680038213729,0.5364219844341278,0.0
83,Kevin Volland,2015,,FWR,1,90,0,0,0.1889059990644455,0.0694489032030105,3,2,0,0,0,0.1889059990644455,0.2048079967498779,0.0159022007137537
83,Kevin Volland,2015,,ML,1,85,0,0,0.1286379992961883,0.0,3,0,0,0,0,0.1286379992961883,0.0604149997234344,0.0
83,Kevin Volland,2015,,Sub,2,44,0,0,0.0656664986163377,0.0191291999071836,2,1,0,0,0,0.0656664986163377,0.1784209012985229,0.0936252996325492
83,Kevin Volland,2014,,AMR,18,1572,6,3,3.5418311581015587,2.458173607476056,49,28,4,0,6,3.5418311581015587,8.209994703531265,2.881074813194573
83,Kevin Volland,2014,,MR,4,340,2,0,0.5285715907812119,0.5415501436218619,7,4,1,0,2,0.5285715907812119,1.5639599859714508,0.915088027715683
83,Kevin Volland,2014,,AMC,3,270,0,1,0.9508319944143296,0.6648999750614166,13,5,1,0,0,0.9508319944143296,1.7273469865322113,0.2082126028835773
83,Kevin Volland,2014,,FW,3,270,0,0,0.4420377984642982,0.1882841037586331,11,4,0,0,0,0.4420377984642982,0.8646459877490997,0.4433138109743595
83,Kevin Volland,2014,,FWR,2,180,0,1,0.104102998971939,0.7675600126385689,2,3,0,0,0,0.104102998971939,1.5580990314483645,0.6864320039749146
83,Kevin Volland,2014,,Sub,2,42,0,0,0.1427619010210037,0.5553410053253174,2,2,0,0,0,0.1427619010210037,0.6981031820178032,0.0674296990036964
