player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
319,Marco Reus,2020,,FWR,1,78,0,0,0.1425019949674606,0.1157940030097961,2,2,0,0,0,0.1425019949674606,1.0502099990844729,0.8338239789009094
319,Marco Reus,2019,,AMC,10,870,6,0,4.96683894097805,0.7235891930758953,27,9,0,0,5,4.20914226397872,8.432384997606277,4.046734223142266
319,Marco Reus,2019,,FW,8,607,5,5,4.137805849313736,2.410235002636909,20,13,0,0,5,4.137805849313736,7.580348044633865,2.0078568905591965
319,Marco Reus,2019,,Sub,1,28,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
319,Marco Reus,2018,,AMC,21,1795,15,7,14.739852622151377,4.235756427980959,59,28,2,1,13,13.224296525120735,20.57943454384804,6.273652141913772
319,Marco Reus,2018,,FWL,2,180,1,0,0.8292829841375351,0.7811939716339111,4,3,0,0,1,0.8292829841375351,1.6204429864883425,0.5070980628952384
319,Marco Reus,2018,,FW,2,180,0,0,0.197734996676445,1.322627991437912,3,5,0,0,0,0.197734996676445,1.9332129657268524,1.33474799990654
319,Marco Reus,2018,,AML,1,90,0,1,0.0925348028540611,0.5267750024795532,1,1,0,0,0,0.0925348028540611,0.5267750024795532,0.5267750024795532
319,Marco Reus,2018,,MC,1,90,1,0,0.7801039814949036,0.0735151022672653,2,1,1,0,0,0.0223267991095781,0.661126971244812,0.5652850270271301
319,Marco Reus,2017,,AMC,4,336,0,0,0.5993980020284653,0.8045834880322218,10,10,0,0,0,0.5993980020284653,2.087943956255913,0.868845272809267
319,Marco Reus,2017,,MC,3,269,3,0,2.734291024506092,0.9310362944379448,13,7,1,0,3,1.9765109494328497,3.137127965688705,0.3964329995214939
319,Marco Reus,2017,,AMR,3,249,3,0,1.4544809758663175,0.0570738017559051,6,1,0,0,3,1.4544809758663175,1.4893649816513062,0.0653440989553928
319,Marco Reus,2017,,FW,1,90,1,0,0.6724669933319092,0.354434996843338,2,1,0,0,1,0.6724669933319092,1.3285000324249268,0.963433027267456
319,Marco Reus,2016,,FW,6,483,3,1,5.060859650373459,2.761078029870987,21,8,0,0,1,3.5453116297721863,6.84890404343605,2.1471641287207603
319,Marco Reus,2016,,AMC,4,254,2,0,1.6367549896240234,0.2516247909516096,7,5,1,1,2,1.6367549896240234,2.1109577789902687,0.6775736026465893
319,Marco Reus,2016,,FWL,3,246,1,3,1.1046190112829208,0.9240520000457764,6,7,0,0,1,1.1046190112829208,1.844230979681015,0.6570884734392166
319,Marco Reus,2016,,AML,2,113,1,0,0.9400960057973862,0.0980024971067905,6,2,0,0,1,0.9400960057973862,0.9258190095424652,0.1207090988755226
319,Marco Reus,2016,,ML,1,69,0,0,0.2111250013113021,0.0585464984178543,3,1,0,0,0,0.2111250013113021,0.6081719994544983,0.4595800042152405
319,Marco Reus,2016,,Sub,1,29,0,0,0.0,0.5613899827003479,0,1,0,0,0,0.0,0.6498609781265259,0.6498609781265259
319,Marco Reus,2015,,FWL,8,592,4,0,3.5158817917108536,1.4165201969444752,20,14,1,0,4,3.5158817917108536,6.1233920231461525,1.9198630917817356
319,Marco Reus,2015,,AML,7,552,5,0,3.855105012655258,1.6492413692176342,20,11,1,0,5,3.0973319709300995,7.078471064567566,3.3575873225927357
319,Marco Reus,2015,,FWR,4,312,2,1,2.025463487952948,1.167928397655487,7,8,0,0,1,1.2676905058324337,2.5035000145435333,0.7516289949417114
319,Marco Reus,2015,,FW,1,90,0,1,0.8002610206604004,0.1110109984874725,4,3,0,0,0,0.8002610206604004,0.7352030277252197,0.0364241003990173
319,Marco Reus,2015,,ML,1,90,0,0,0.0178151000291109,0.6811910271644592,1,3,0,0,0,0.0178151000291109,0.6990060210227966,0.0
319,Marco Reus,2015,,MR,1,78,1,1,0.1635050028562545,0.4795039892196655,3,1,0,0,1,0.1635050028562545,0.6453940272331238,0.0494466982781887
319,Marco Reus,2015,,Sub,2,77,0,0,0.5781180039048195,0.0961410030722618,4,2,0,0,0,0.5781180039048195,1.4084230363368988,0.8659929931163788
319,Marco Reus,2015,,MC,1,76,0,0,0.5360550284385681,0.5163329839706421,2,2,0,0,0,0.5360550284385681,1.3902499675750732,0.4048599898815155
319,Marco Reus,2015,,AMR,1,63,0,0,0.1745020002126693,0.6665070056915283,2,1,0,0,0,0.1745020002126693,0.9081770181655884,0.0671674981713295
319,Marco Reus,2014,,AML,12,1025,5,4,6.501575708389282,4.00075475871563,51,31,1,0,5,6.501575708389282,12.906447887420654,4.6647494956851006
319,Marco Reus,2014,,AMC,4,328,0,0,0.2673551999032497,0.3645024038851261,5,9,0,0,0,0.2673551999032497,0.3259403929114342,0.0231871996074914
319,Marco Reus,2014,,FW,1,90,1,0,0.1213079988956451,0.1493719965219497,2,2,0,0,1,0.1213079988956451,0.3421680033206939,0.0714884996414184
319,Marco Reus,2014,,MC,1,88,1,1,0.5753269791603088,0.5324820280075073,4,6,0,0,1,0.5753269791603088,1.1176799535751345,0.7378720045089722
319,Marco Reus,2014,,Sub,2,43,0,0,0.4862197935581207,0.214368999004364,3,1,0,0,0,0.4862197935581207,0.8561210036277771,0.4149671122431755
