player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2854,Daler Kuzyaev,2021,,Sub,1,26,0,1,0.0956263989210128,0.0849692970514297,1,2,0,0,0,0.0956263989210128,0.2187740057706833,0.1338050067424774
2854,Daler Kuzyaev,2020,,MC,7,595,0,0,0.511477280408144,0.6967840045690536,8,9,1,0,0,0.511477280408144,3.87225703895092,2.8407735973596573
2854,Daler Kuzyaev,2020,,ML,2,173,1,0,0.7951963990926743,0.0946137011051178,6,2,1,0,1,0.7951963990926743,1.430004000663757,0.635223001241684
2854,Daler Kuzyaev,2020,,FWR,1,90,1,0,0.1606779992580413,0.0,3,0,1,0,1,0.1606779992580413,0.2122440040111541,0.0515667982399463
2854,Daler Kuzyaev,2020,,AMR,1,90,1,0,0.1290410012006759,0.0967530980706214,1,2,0,0,1,0.1290410012006759,0.3574880063533783,0.1468690037727356
2854,Daler Kuzyaev,2020,,MR,1,90,0,2,0.3881950080394745,0.1612749993801117,4,4,0,0,0,0.3881950080394745,0.6135420203208923,0.1893880069255828
2854,Daler Kuzyaev,2020,,FW,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.367139995098114,0.367139995098114
2854,Daler Kuzyaev,2020,,DMC,1,80,0,1,0.1818370074033737,0.6049540042877197,5,1,0,0,0,0.1818370074033737,1.0820200443267822,0.9522079825401306
2854,Daler Kuzyaev,2020,,Sub,4,75,0,0,0.2354284971952438,0.0367249995470047,3,1,1,0,0,0.2354284971952438,0.9661545157432556,0.6940010190010071
2854,Daler Kuzyaev,2019,,MR,3,227,0,1,0.9577509835362434,1.323804708197713,5,5,0,0,0,0.9577509835362434,2.6149060130119324,0.3333554118871689
2854,Daler Kuzyaev,2019,,Sub,11,126,0,0,0.0341250002384185,0.0444399006664752,1,1,1,0,0,0.0341250002384185,2.1825229600071907,2.148397959768772
2854,Daler Kuzyaev,2019,,DMC,2,111,0,0,0.0,0.0597699992358684,0,1,1,0,0,0.0,0.1755319982767105,0.1157620027661323
2854,Daler Kuzyaev,2019,,AML,1,79,0,0,0.3242039978504181,0.0632421001791954,2,1,0,0,0,0.3242039978504181,0.4977029860019684,0.4185810089111328
2854,Daler Kuzyaev,2019,,AMC,1,70,0,0,0.1364060044288635,0.0445958003401756,1,1,1,0,0,0.1364060044288635,0.1704879999160766,0.0340824984014034
2854,Daler Kuzyaev,2019,,AMR,1,69,0,0,0.0,0.1174819990992546,0,1,0,0,0,0.0,0.4571090042591095,0.3396269977092743
2854,Daler Kuzyaev,2019,,MC,1,67,0,0,0.1291159987449646,0.0,3,0,0,0,0,0.1291159987449646,0.2892029881477356,0.1600870043039322
2854,Daler Kuzyaev,2018,,AMC,7,556,0,0,0.6276054000481963,0.3930196911096573,5,4,1,1,0,0.6276054000481963,1.917763608507812,1.3755481950938702
2854,Daler Kuzyaev,2018,,DMC,4,344,0,0,0.0,0.0,0,0,1,0,0,0.0,2.4503010511398315,2.4503010511398315
2854,Daler Kuzyaev,2018,,DMR,3,270,1,0,0.133923303335905,0.1389366015791893,3,4,1,0,1,0.133923303335905,0.53678098320961,0.3333294987678528
2854,Daler Kuzyaev,2018,,ML,2,176,0,0,0.0744946971535682,0.0149036003276705,1,1,0,0,0,0.0744946971535682,0.8506160080432892,0.7612179815769196
2854,Daler Kuzyaev,2018,,Sub,2,62,1,0,0.240227997303009,0.0,2,0,0,0,1,0.240227997303009,0.4099690020084381,0.169741004705429
2854,Daler Kuzyaev,2017,,MR,10,829,2,1,1.3216563276946545,1.086036408320069,9,9,1,0,2,1.3216563276946545,3.8982081692665815,1.7126306043937802
2854,Daler Kuzyaev,2017,,MC,7,607,1,1,0.3145117051899433,0.7843729145824909,10,4,1,0,1,0.3145117051899433,3.5035915970802307,2.419432293623686
2854,Daler Kuzyaev,2017,,Sub,4,118,3,0,0.4919978082180023,0.0136529998853802,4,1,1,0,3,0.4919978082180023,0.8661378212273121,0.3741400139406323
2854,Daler Kuzyaev,2017,,DMC,1,90,0,0,0.5363289713859558,0.221109002828598,1,2,0,0,0,0.5363289713859558,0.7574380040168762,0.138263002038002
2854,Daler Kuzyaev,2017,,AMR,1,90,0,0,0.0431585982441902,0.0,1,0,0,0,0,0.0431585982441902,0.0431585982441902,0.0
2854,Daler Kuzyaev,2017,,DR,1,90,0,0,0.0,0.184237003326416,0,2,0,0,0,0.0,0.4477809965610504,0.3617129921913147
2854,Daler Kuzyaev,2017,,AML,1,90,0,0,0.0,0.047403298318386,0,1,0,0,0,0.0,0.047403298318386,0.0
2854,Daler Kuzyaev,2017,,ML,1,87,0,0,0.0544289983808994,0.0178520008921623,1,1,0,0,0,0.0544289983808994,0.443585991859436,0.371304988861084
2854,Daler Kuzyaev,2016,,DMC,15,1326,0,1,1.9705170942470431,0.3681106027215719,17,8,1,0,0,1.9705170942470431,2.833790889941156,1.320072398521006
2854,Daler Kuzyaev,2016,,AMC,6,540,0,1,0.3645044043660164,0.2421742957085371,8,6,2,0,0,0.3645044043660164,1.2780524268746376,0.7621737942099571
2854,Daler Kuzyaev,2016,,MC,6,531,0,0,0.1260344013571739,0.1846770010888576,4,7,1,0,0,0.1260344013571739,3.019674210809171,2.811452559195459
2854,Daler Kuzyaev,2015,,DMC,12,1073,0,0,0.5935742855072021,0.4031221056357026,9,11,2,0,0,0.5935742855072021,2.3731339760124683,1.5551280286163092
2854,Daler Kuzyaev,2015,,DR,4,360,0,0,0.0976127982139587,0.1000814028084278,1,3,2,0,0,0.0976127982139587,0.2970813028514385,0.1116495989263057
2854,Daler Kuzyaev,2015,,Sub,4,129,0,0,0.1422178000211715,0.2319196015596389,3,3,1,0,0,0.1422178000211715,0.7313970923423767,0.4929575994610786
2854,Daler Kuzyaev,2015,,MC,1,90,0,0,0.3312959969043731,0.0947496965527534,2,2,0,0,0,0.3312959969043731,0.8314610123634338,0.4611090123653412
2854,Daler Kuzyaev,2014,,DMC,7,553,0,1,0.0399699006229639,0.6047041099518538,2,5,1,0,0,0.0399699006229639,1.4075813461095097,1.3724528457969427
2854,Daler Kuzyaev,2014,,DR,6,540,0,0,0.0224466994404792,0.0,1,0,3,0,0,0.0224466994404792,1.230276733636856,1.2078300304710865
2854,Daler Kuzyaev,2014,,Sub,8,105,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1211090013384819,0.1211090013384819
