player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6241,Federico Valverde,2022,,FWR,14,1155,5,1,1.931369002908468,2.731150209903717,28,22,0,0,5,1.931369002908468,9.060461729764938,5.274933725595474
6241,Federico Valverde,2022,,MC,12,1011,2,1,1.395690156146884,1.7278844825923445,26,15,2,0,2,1.395690156146884,6.739326005801559,4.780167298391461
6241,Federico Valverde,2022,,MR,2,153,0,1,0.0701197665184736,1.1218764781951904,3,2,0,0,0,0.0701197665184736,2.076662302017212,1.2645493745803833
6241,Federico Valverde,2022,,Sub,5,109,0,1,0.5699193738400936,0.7511199861764908,5,3,0,0,0,0.5699193738400936,2.560095250606537,2.079071581363678
6241,Federico Valverde,2022,,AMR,1,76,0,0,0.0564568005502224,0.0298699997365474,1,1,0,0,0,0.0564568005502224,0.2041970044374466,0.1178700029850006
6241,Federico Valverde,2021,,MC,14,1162,0,0,0.6850785985589027,1.2996138911694288,20,15,2,0,0,0.6850785985589027,9.063939526677132,8.022672269493341
6241,Federico Valverde,2021,,Sub,12,224,0,0,0.2649519983679056,0.2900617010891437,7,4,0,0,0,0.2649519983679056,1.4623513016849756,0.9289174135774374
6241,Federico Valverde,2021,,MR,2,173,0,1,0.0759909972548484,0.4240730106830597,2,1,0,0,0,0.0759909972548484,1.1702359914779663,1.094243973493576
6241,Federico Valverde,2021,,DR,1,90,0,0,0.0153572997078299,0.0557035990059375,1,2,0,0,0,0.0153572997078299,0.0908430963754654,0.0351395010948181
6241,Federico Valverde,2021,,AMC,1,90,0,0,0.0774367004632949,0.0800701007246971,3,2,0,0,0,0.0774367004632949,0.2997680008411407,0.1809229999780655
6241,Federico Valverde,2021,,FWR,1,90,0,0,0.0158530995249748,0.0,1,0,0,0,0,0.0158530995249748,0.0669576972723007,0.0511046014726161
6241,Federico Valverde,2020,,MC,11,882,3,1,1.777896705083549,2.483327627182007,14,16,0,0,3,1.777896705083549,7.092740289866924,3.8348761200904846
6241,Federico Valverde,2020,,Sub,9,163,0,0,0.0,0.0851279012858867,0,2,0,0,0,0.0,1.6395348608493805,1.5544068664312365
6241,Federico Valverde,2020,,FWR,1,90,0,0,0.0382133983075618,0.036846499890089,1,2,0,0,0,0.0382133983075618,0.3455049991607666,0.3072920143604278
6241,Federico Valverde,2020,,DMC,1,81,0,0,0.0347437001764774,0.0,2,0,0,0,0,0.0347437001764774,0.1205789968371391,0.1025390028953552
6241,Federico Valverde,2020,,AMC,1,66,0,0,0.6186590194702148,0.5301290154457092,2,1,0,0,0,0.6186590194702148,1.2237999439239502,0.6051409840583801
6241,Federico Valverde,2020,,MR,1,63,0,0,0.1185770034790039,0.0566013008356094,2,1,0,0,0,0.1185770034790039,0.2245029956102371,0.0780178979039192
6241,Federico Valverde,2019,,MC,17,1423,2,4,1.5666815787553787,2.4096243660897017,19,14,1,0,2,1.5666815787553787,8.818400552496314,5.5343500636518
6241,Federico Valverde,2019,,Sub,12,129,0,1,0.3897309899330139,1.009529948234558,1,2,0,0,0,0.3897309899330139,1.5267629325389862,0.1275019943714141
6241,Federico Valverde,2019,,AMR,1,90,0,0,0.0183012001216411,0.0495344996452331,1,2,0,0,0,0.0183012001216411,0.3497560024261474,0.3162940144538879
6241,Federico Valverde,2019,,DMC,1,90,0,0,0.0,0.0634685009717941,0,1,0,0,0,0.0,0.6428710222244263,0.5794029831886292
6241,Federico Valverde,2019,,MR,1,86,0,0,0.0,0.022860100492835,0,1,0,0,0,0.0,0.1337399929761886,0.1108800023794174
6241,Federico Valverde,2019,,FWR,1,79,0,0,0.0139380004256963,0.0,1,0,0,0,0,0.0139380004256963,0.2108290046453476,0.1968909949064254
6241,Federico Valverde,2018,,MC,6,474,0,0,0.1525788996368646,0.2586459014564752,5,6,4,0,0,0.1525788996368646,2.2835940420627594,2.074936062097549
6241,Federico Valverde,2018,,Sub,10,172,0,0,0.0755812022835016,0.0795156005769968,2,3,0,0,0,0.0755812022835016,0.5537671018391848,0.4535462968051433
6241,Federico Valverde,2017,,MC,4,337,0,0,0.0847900975495576,0.0181882008910179,3,1,0,0,0,0.0847900975495576,1.0471355095505714,0.9583612121641636
6241,Federico Valverde,2017,,AML,4,317,0,0,0.5066280998289585,0.3444306151941418,7,3,0,0,0,0.5066280998289585,1.6787748858332634,1.1569969952106476
6241,Federico Valverde,2017,,Sub,12,313,0,0,0.0576577400788664,0.0954779982566833,4,1,0,0,0,0.0576577400788664,1.7834956282749772,1.6303598247468472
6241,Federico Valverde,2017,,AMC,2,154,0,0,0.0074558700434863,0.0506067015230655,1,2,0,0,0,0.0074558700434863,0.1471861004829406,0.0965794008225202
6241,Federico Valverde,2017,,ML,1,90,0,0,0.0666716992855072,0.5952810049057007,3,3,0,0,0,0.0666716992855072,0.6194149851799011,0.0238549001514911
6241,Federico Valverde,2017,,DMC,1,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
