player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2446,Dani Ceballos,2016,,FWL,1,90,1,0,0.0697896033525466,0.025212800130248,4,1,0,0,1,0.0697896033525466,0.3101609945297241,0.2979260087013244
2446,Dani Ceballos,2016,,AMC,1,90,0,0,0.1644970029592514,0.1726319938898086,5,3,0,0,0,0.1644970029592514,0.7764019966125488,0.5377669930458069
2446,Dani Ceballos,2016,,ML,1,90,0,0,0.3507469892501831,0.0370034016668796,1,1,1,0,0,0.3507469892501831,0.3877499997615814,0.0
2446,Dani Ceballos,2015,,MC,6,470,0,0,0.2326516024768352,0.0188002996146678,5,1,2,1,0,0.2326516024768352,1.0442468840628862,0.912205221131444
2446,Dani Ceballos,2015,,AMC,5,399,0,0,0.216490801423788,0.6002284996211529,6,9,3,0,0,0.216490801423788,1.320118010044098,0.5791931115090847
2446,Dani Ceballos,2015,,Sub,12,396,0,1,0.0744919031858444,0.4216656954959035,1,4,2,0,0,0.0744919031858444,1.3173236809670923,0.8717704825103283
2446,Dani Ceballos,2015,,ML,4,337,0,0,0.1609060019254684,0.5119256880134344,2,5,1,0,0,0.1609060019254684,0.9574076160788536,0.3454353958368301
2446,Dani Ceballos,2015,,AML,3,250,0,1,0.0578158013522625,0.8413469791412354,1,4,1,0,0,0.0578158013522625,0.5468379855155945,0.1159700006246566
2446,Dani Ceballos,2015,,DMC,3,233,0,0,0.0439897011965513,0.0,2,0,0,0,0,0.0439897011965513,0.1811154037714004,0.1371261030435562
2446,Dani Ceballos,2015,,FW,1,53,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
