player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7743,Pereira Lage,2022,,AML,2,137,0,0,0.1115960031747818,0.0,2,0,0,0,0,0.1115960031747818,0.0545970983803272,0.0545970983803272
7743,Pereira Lage,2022,,Sub,8,119,0,0,0.0744912000373005,0.1566483527421951,4,3,1,0,0,0.0744912000373005,0.2143390513956546,0.0
7743,Pereira Lage,2022,,FWL,2,98,0,0,0.0,0.0733560994267463,0,1,0,0,0,0.0,0.1154759973287582,0.042119700461626
7743,Pereira Lage,2022,,FW,1,90,0,0,0.0860529989004135,0.0,1,0,0,0,0,0.0860529989004135,0.0899851992726326,0.0899851992726326
7743,Pereira Lage,2022,,MR,1,71,1,0,0.2607155442237854,0.0165950916707515,2,1,0,0,1,0.2607155442237854,0.2772699892520904,0.0165544506162405
7743,Pereira Lage,2021,,DMR,5,373,2,0,1.3273574449121952,0.1697370000183582,5,3,0,0,2,1.3273574449121952,2.2210155725479126,1.0080583989620209
7743,Pereira Lage,2021,,DR,3,268,2,1,1.3253279253840446,0.3638441860675812,6,4,0,0,2,1.3253279253840446,2.1648580133914948,1.1848540157079697
7743,Pereira Lage,2021,,DML,2,179,0,0,0.1463702991604805,0.0,3,0,0,0,0,0.1463702991604805,0.2849339991807937,0.1385630071163177
7743,Pereira Lage,2021,,Sub,13,146,0,1,0.1428024023771286,1.023885041475296,5,2,0,0,0,0.1428024023771286,1.0973272398114204,0.7143938299268484
7743,Pereira Lage,2021,,AMR,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0244341995567083,0.0244341995567083
7743,Pereira Lage,2020,,AML,7,537,3,0,0.5447872970253229,0.1264537032693624,11,3,2,0,3,0.5447872970253229,1.3883819244801998,0.7525682002305984
7743,Pereira Lage,2020,,AMR,3,242,0,0,0.2513919994235039,0.1779349008575081,4,3,0,0,0,0.2513919994235039,0.7502759844064713,0.5475149974226952
7743,Pereira Lage,2020,,Sub,12,205,1,1,0.952103393152356,0.2799382107332349,7,2,1,0,1,0.952103393152356,0.9121722290292382,0.4588596634566784
7743,Pereira Lage,2020,,ML,2,155,0,0,0.1810035016387701,0.0,3,0,0,0,0,0.1810035016387701,0.7034159898757935,0.5435760021209717
7743,Pereira Lage,2020,,DR,1,90,0,0,0.0233222004026174,0.0,1,0,1,0,0,0.0233222004026174,0.0233222004026174,0.0
7743,Pereira Lage,2020,,FW,1,87,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0647960007190704,0.0647960007190704
7743,Pereira Lage,2020,,MC,1,81,0,0,0.0150324003770947,0.0062984297983348,1,1,1,0,0,0.0150324003770947,0.0833787024021148,0.0620477981865406
7743,Pereira Lage,2020,,MR,1,78,0,0,0.0088894199579954,0.0,1,0,0,0,0,0.0088894199579954,0.0307684000581502,0.0218790005892515
7743,Pereira Lage,2019,,MC,7,527,0,0,0.6307993978261948,0.1849727984517812,13,5,1,0,0,0.6307993978261948,1.6010814234614372,1.0544321816414597
7743,Pereira Lage,2019,,ML,6,466,1,1,0.3641148954629898,0.8241454791277647,9,5,0,0,1,0.3641148954629898,1.3184821754693985,0.7194768078625202
7743,Pereira Lage,2019,,MR,3,269,0,0,0.2349356934428215,0.2427706029266119,6,6,1,0,0,0.2349356934428215,0.6796498168259859,0.3273871969431638
7743,Pereira Lage,2019,,Sub,8,197,0,2,0.0862601995468139,0.7680302076041698,3,5,0,0,0,0.0862601995468139,1.0233538188040257,0.5250763883814216
7743,Pereira Lage,2019,,AML,1,90,0,0,0.2070489972829818,0.4262750148773193,4,1,0,0,0,0.2070489972829818,0.6333240270614624,0.0
