player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
320,Jonas Hofmann,2019,,Sub,6,97,0,0,0.4502129852771759,0.0,2,0,0,0,0,0.4502129852771759,0.6075420863926411,0.1573291011154651
320,Jonas Hofmann,2018,,MC,20,1688,5,4,5.040799224749208,2.960571214556694,32,29,2,0,4,3.525245228782296,10.815288301557302,5.956475371494889
320,Jonas Hofmann,2018,,Sub,6,156,0,1,0.5298873027786613,0.5889549851417542,3,5,0,0,0,0.5298873027786613,2.22591370344162,1.279387690126896
320,Jonas Hofmann,2018,,FW,1,67,0,0,0.037212498486042,0.0,1,0,0,0,0,0.037212498486042,0.4205999970436096,0.3833880126476288
320,Jonas Hofmann,2017,,MR,11,767,0,2,1.0241108257323503,1.6189376898109913,12,16,0,0,0,1.0241108257323503,3.7072264701128006,2.2487537190318108
320,Jonas Hofmann,2017,,Sub,11,170,0,0,0.6440830081701279,0.6807569935917854,6,6,0,0,0,0.6440830081701279,1.2486766055226326,0.0996581017971038
320,Jonas Hofmann,2017,,MC,1,90,0,1,0.0708886012434959,0.1615550071001052,2,2,0,0,0,0.0708886012434959,0.3011189997196197,0.1085399985313415
320,Jonas Hofmann,2016,,MR,6,483,0,1,0.8987787030637264,1.2491804882884026,10,6,0,0,0,0.8987787030637264,2.785993114113808,0.8313940055668354
320,Jonas Hofmann,2016,,ML,4,360,0,0,0.9643182829022408,0.3980834931135177,7,7,0,0,0,0.9643182829022408,2.3923369795084,1.5198050141334534
320,Jonas Hofmann,2016,,FW,2,157,0,0,0.5758350118994713,0.0,6,0,0,0,0,0.5758350118994713,0.9527360275387764,0.4942224938422441
320,Jonas Hofmann,2016,,AML,2,147,0,0,0.0504298992455005,0.0793334990739822,1,1,0,0,0,0.0504298992455005,0.4883210062980652,0.4378910064697265
320,Jonas Hofmann,2016,,Sub,5,104,0,0,0.0691177025437355,0.1036088978871703,1,2,0,0,0,0.0691177025437355,0.8693619957193732,0.6966351009905338
320,Jonas Hofmann,2016,,AMC,1,85,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0154483998194336,0.0154483998194336
320,Jonas Hofmann,2016,,AMR,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
320,Jonas Hofmann,2015,,AMR,2,126,1,0,0.4768489897251129,0.0440623983740806,3,2,0,0,1,0.4768489897251129,1.1279824748635292,0.6269565001130104
320,Jonas Hofmann,2015,,Sub,9,92,0,2,0.5540751032531261,1.0317623913288116,5,5,0,0,0,0.5540751032531261,2.917303279042244,1.4400155190378428
320,Jonas Hofmann,2015,,AMC,1,90,0,0,0.7105550169944763,0.0560950003564357,5,2,0,0,0,0.7105550169944763,1.5105199813842771,0.7999650239944458
320,Jonas Hofmann,2015,,AML,1,75,0,0,0.2514249980449676,0.0264241006225347,2,1,0,0,0,0.2514249980449676,0.3005070090293884,0.2203070074319839
320,Jonas Hofmann,2015,,ML,1,71,0,0,0.0219193007797002,0.5275949835777283,1,1,0,0,0,0.0219193007797002,0.5495139956474304,0.5275949835777283
320,Jonas Hofmann,2015,,FWR,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
320,Jonas Hofmann,2014,,AML,3,233,1,0,0.6253557130694389,0.0,5,0,0,0,1,0.6253557130694389,1.073403723537922,0.9080188181251287
320,Jonas Hofmann,2014,,FWL,2,145,0,0,0.1249139979481697,0.2055059969425201,2,1,0,0,0,0.1249139979481697,0.1249139979481697,0.0
320,Jonas Hofmann,2014,,AMR,1,88,1,0,0.797452986240387,0.06734249740839,2,1,0,0,1,0.797452986240387,0.864795982837677,0.0
320,Jonas Hofmann,2014,,FWR,1,79,1,0,0.7577769756317139,0.0,1,0,0,0,0,0.0,0.0,0.0
320,Jonas Hofmann,2014,,Sub,4,73,0,0,0.0320842005312442,0.0397238992154598,2,2,1,0,0,0.0320842005312442,0.1621789932250976,0.1300950050354004
320,Jonas Hofmann,2014,,MR,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
