player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7169,Moses Simon,2022,,AML,9,731,2,1,1.4542596209794283,1.2436347119510174,11,10,1,0,1,0.6941666174679995,2.197026189416647,1.3768736943602562
7169,Moses Simon,2022,,FW,4,336,1,1,1.3315619230270386,1.1406214162707329,5,9,0,0,1,1.3315619230270386,1.4221191555261612,0.0220686998218297
7169,Moses Simon,2022,,FWL,3,258,2,1,0.5034650135785341,0.6358699128031731,3,7,1,0,2,0.5034650135785341,1.193140521645546,0.2160095050930977
7169,Moses Simon,2022,,Sub,6,92,0,0,0.0698263347148895,0.0591334886848926,1,2,0,0,0,0.0698263347148895,0.255608145147562,0.1266483217477798
7169,Moses Simon,2022,,AMC,1,90,0,0,0.1149964928627014,0.0263438802212476,2,1,0,0,0,0.1149964928627014,0.21455879509449,0.0732184201478958
7169,Moses Simon,2021,,AML,9,782,1,6,1.454631395637989,5.896096728742123,15,35,1,0,1,1.454631395637989,7.600698947906494,2.9209902323782444
7169,Moses Simon,2021,,ML,6,496,0,1,0.9582309722900392,0.2954614013433456,5,4,0,0,0,0.9582309722900392,1.3267045766115189,0.2551451027393341
7169,Moses Simon,2021,,FWL,6,473,2,0,1.0246557146310806,0.9150297939777374,9,11,2,0,2,1.0246557146310806,1.555671975016594,0.2846894953399896
7169,Moses Simon,2021,,FW,6,462,2,1,1.566313996911049,1.5871554873883724,10,14,0,0,2,1.566313996911049,3.1808619648218155,0.5983983092010021
7169,Moses Simon,2021,,MC,2,147,0,0,0.0922072976827621,0.0245942994952201,1,2,0,0,0,0.0922072976827621,0.1872420012950897,0.0950347036123275
7169,Moses Simon,2021,,Sub,1,19,1,0,0.1013260036706924,0.0,2,0,0,0,1,0.1013260036706924,0.1013260036706924,0.0
7169,Moses Simon,2020,,ML,11,925,1,2,0.8883379083126783,1.2649203035980463,11,14,0,0,1,0.8883379083126783,1.9914835589006543,0.6201055916026235
7169,Moses Simon,2020,,AML,9,675,2,2,3.030778005719185,1.051762519404292,13,8,0,0,2,3.030778005719185,4.352627644315362,0.3591829016804695
7169,Moses Simon,2020,,FW,5,375,1,0,0.8724294081330299,0.0883536972105503,4,4,1,0,1,0.8724294081330299,1.0480669252574444,0.0872839987277984
7169,Moses Simon,2020,,FWL,3,248,2,0,1.956993233412504,0.1675309985876083,8,1,1,0,1,1.1968993060290811,1.402021300047636,0.0375910997390747
7169,Moses Simon,2020,,Sub,5,139,0,1,0.2231177017092704,0.2648836001753807,3,5,0,0,0,0.2231177017092704,0.4351925859227776,0.1343873972073197
7169,Moses Simon,2019,,AML,14,1240,2,3,2.379753045737744,3.575799398124218,23,22,1,0,2,2.379753045737744,5.518712945282459,0.6604153914377093
7169,Moses Simon,2019,,FW,6,492,2,1,2.44869127869606,1.010402213782072,11,8,1,0,2,2.44869127869606,3.6595856733620167,0.7147315889596939
7169,Moses Simon,2019,,ML,5,436,0,1,0.6160815972834826,0.1844309009611606,7,4,0,0,0,0.6160815972834826,0.8498757816851139,0.1194630973041057
7169,Moses Simon,2019,,Sub,1,14,1,0,0.9159960150718688,0.0644152015447616,2,1,0,0,1,0.9159960150718688,0.9804109930992126,0.0
7169,Moses Simon,2018,,DMR,3,252,0,0,0.6430320143699646,0.089004997164011,2,3,0,0,0,0.6430320143699646,0.9647370800375938,0.2490377034991979
7169,Moses Simon,2018,,MR,3,245,0,0,0.5711967870593071,0.0372109003365039,7,2,0,0,0,0.5711967870593071,0.9532660320401192,0.3448579050600528
7169,Moses Simon,2018,,Sub,11,163,0,1,0.1254288982599973,0.6317154839634895,4,3,1,0,0,0.1254288982599973,0.9059111792594194,0.2300048004835844
7169,Moses Simon,2018,,ML,2,114,0,0,0.0531222000718116,0.0,2,0,0,0,0,0.0531222000718116,0.0581994988024234,0.0581994988024234
