player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4226,Darwin Machís,2020,,FWR,2,153,0,0,0.0,0.5444657038897276,0,2,0,0,0,0.0,1.0292706917971373,1.015179991722107
4226,Darwin Machís,2020,,AMR,1,90,0,0,0.0483250990509986,0.0,2,0,0,0,0,0.0483250990509986,0.0483250990509986,0.0
4226,Darwin Machís,2020,,AMC,1,76,1,0,0.4112629890441894,0.0,1,0,0,0,1,0.4112629890441894,0.4112629890441894,0.0
4226,Darwin Machís,2020,,ML,1,73,0,0,0.0,0.0197344999760389,0,1,0,0,0,0.0,0.0,0.0
4226,Darwin Machís,2019,,AML,14,1144,1,3,3.050734314136207,1.7647550655528903,35,16,5,0,1,3.050734314136207,4.7878114162012935,1.465317095629871
4226,Darwin Machís,2019,,Sub,16,438,2,3,2.038748194463551,1.2318713702261448,23,11,0,0,2,2.038748194463551,3.639283375814557,1.2694037146866322
4226,Darwin Machís,2019,,AMC,2,180,0,0,0.1041791606694459,0.9173750281333924,2,11,0,0,0,0.1041791606694459,0.5796079933643341,0.0627906024456024
4226,Darwin Machís,2019,,FWL,2,177,1,0,0.4750500023365021,0.0,6,0,0,0,1,0.4750500023365021,0.4531179964542389,0.0956569015979766
4226,Darwin Machís,2019,,ML,1,90,1,0,0.7432780265808105,0.0629883036017417,1,1,0,0,0,0.0,0.0629883036017417,0.0629883036017417
4226,Darwin Machís,2019,,MC,1,79,2,0,0.4741570055484772,0.0260760001838207,5,1,0,0,2,0.4741570055484772,0.4594300091266632,0.0
4226,Darwin Machís,2018,,MR,2,147,0,0,0.2464459985494613,0.2159930020570755,3,5,0,0,0,0.2464459985494613,0.9651209712028505,0.5381090044975281
4226,Darwin Machís,2018,,Sub,9,131,0,1,0.6119150947779417,0.6751817166805267,8,5,2,0,0,0.6119150947779417,2.0372477835044265,0.7979574939236045
4226,Darwin Machís,2018,,AML,1,90,0,0,0.0275296997278928,0.0,1,0,0,0,0,0.0275296997278928,0.0275296997278928,0.0
4226,Darwin Machís,2018,,FWR,1,76,0,0,0.1843329966068267,0.013056400232017,4,1,0,0,0,0.1843329966068267,0.1782380044460296,0.0
4226,Darwin Machís,2016,,AML,4,320,0,0,0.9983754996210336,0.0,12,0,0,0,0,0.9983754996210336,1.0105184987187386,0.0385617017745971
4226,Darwin Machís,2016,,Sub,17,285,1,2,1.0703330095857382,0.6152875944972038,13,8,0,0,1,1.0703330095857382,1.4902617149055004,0.2353200018405914
4226,Darwin Machís,2016,,ML,3,261,0,0,0.2469835020601749,0.3073732033371925,7,2,0,0,0,0.2469835020601749,0.5899109989404678,0.0474494993686676
4226,Darwin Machís,2016,,FWL,1,61,0,0,0.6409310102462769,0.0,3,0,0,0,0,0.6409310102462769,0.6409310102462769,0.0
4226,Darwin Machís,2016,,FWR,1,56,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
4226,Darwin Machís,2016,,FW,1,56,0,1,0.0662278980016708,0.0556834004819393,1,1,0,0,0,0.0662278980016708,0.1219109967350959,0.0
4226,Darwin Machís,2014,,FW,1,90,0,0,0.0152920996770262,0.0,1,0,0,0,0,0.0152920996770262,0.0234198998659849,0.0234198998659849
4226,Darwin Machís,2014,,ML,1,90,0,0,0.0445602014660835,0.0,1,0,0,0,0,0.0445602014660835,0.0628010034561157,0.018240800127387
4226,Darwin Machís,2014,,Sub,1,44,0,0,0.0827481001615524,0.0,2,0,1,0,0,0.0827481001615524,0.0353027991950511,0.0
