player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
942,Florian Thauvin,2018,,AMR,13,1105,7,4,4.993947044014931,2.650970384478569,44,19,3,0,7,4.993947044014931,9.110218152403831,3.4531310703605413
942,Florian Thauvin,2018,,FWR,7,584,2,0,2.7215669080615044,0.4959079995751381,18,8,2,1,1,1.961471788585186,1.7861675843596458,1.1102875657379627
942,Florian Thauvin,2018,,MR,6,516,2,1,1.7726042494177818,1.0581460744142532,14,10,0,0,1,1.0125131830573082,2.3437180519104004,1.0312724728137257
942,Florian Thauvin,2018,,AMC,3,270,3,1,0.6214916072785854,0.9027029052376748,12,5,0,0,3,0.6214916072785854,0.9056999683380128,0.3344120010733604
942,Florian Thauvin,2018,,FW,1,90,0,1,0.4350380003452301,0.2886289954185486,7,2,0,0,0,0.4350380003452301,0.7207850217819214,0.3313960134983063
942,Florian Thauvin,2018,,Sub,3,75,2,1,1.5686079859733582,0.1222645975649356,5,3,0,0,2,1.5686079859733582,1.660433977842331,0.3794179856777191
942,Florian Thauvin,2017,,AMR,32,2703,21,10,15.72124381363392,11.30803482979536,115,69,6,0,18,12.681465655565262,26.688712609000504,9.6955081326887
942,Florian Thauvin,2017,,FWR,2,180,1,0,1.0657219886779783,1.002661019563675,8,3,0,0,1,1.0657219886779783,2.0479909777641296,0.470594197511673
942,Florian Thauvin,2017,,MR,1,90,0,1,0.4008690118789673,0.6980819702148438,6,3,0,0,0,0.4008690118789673,0.9881569743156432,0.0
942,Florian Thauvin,2016,,FWR,26,2100,12,8,7.861369807273149,6.137361618690193,73,42,1,0,11,7.101274687796831,18.633105292916294,8.580338928848505
942,Florian Thauvin,2016,,AMR,7,533,2,0,1.3266728296875954,1.886019915342331,13,16,0,0,2,1.3266728296875954,2.2781758345663548,1.0275648143142462
942,Florian Thauvin,2016,,AMC,3,264,0,0,0.3622079938650131,0.5283030271530151,7,2,0,0,0,0.3622079938650131,1.0225229859352112,0.6456589847803116
942,Florian Thauvin,2016,,Sub,2,94,1,0,0.0797052010893821,0.022435700520873,2,1,1,0,1,0.0797052010893821,0.155488796532154,0.1375263966619968
942,Florian Thauvin,2015,,AMR,5,392,1,0,0.7862749956548214,2.1075295470654964,7,10,0,0,1,0.7862749956548214,2.404845394194126,0.7487335987389088
942,Florian Thauvin,2015,,AML,4,284,0,0,0.0267251003533601,0.2550009936094284,1,5,1,0,0,0.0267251003533601,0.3255869895219803,0.1234006993472576
942,Florian Thauvin,2015,,AMC,3,270,1,0,0.6460989937186241,0.3581118062138557,6,7,0,0,1,0.6460989937186241,1.2000609934329989,0.3871429860591888
942,Florian Thauvin,2015,,Sub,15,239,0,0,0.1351839015260338,0.0759810004383325,6,2,0,1,0,0.1351839015260338,1.0475525092333555,0.894010990858078
942,Florian Thauvin,2015,,MR,2,169,0,0,0.2428077012300491,0.5317919850349426,5,3,0,0,0,0.2428077012300491,1.890883982181549,1.1337980180978775
942,Florian Thauvin,2014,,AMR,12,944,1,1,2.811492772772908,1.492669891566038,25,17,1,0,1,2.811492772772908,5.843218952417374,2.23875174112618
942,Florian Thauvin,2014,,AML,6,461,2,1,1.679569073021412,1.3900161013007164,19,15,1,0,2,1.679569073021412,2.7856287583708763,0.8495240081101656
942,Florian Thauvin,2014,,FWR,5,409,1,1,1.1706979535520077,0.6704327091574669,6,4,0,0,1,1.1706979535520077,2.0931419488042597,0.5075443014502525
942,Florian Thauvin,2014,,MC,3,230,0,1,0.1500949021428823,0.1779767964035272,3,4,0,0,0,0.1500949021428823,0.862746074795723,0.5534258931875229
942,Florian Thauvin,2014,,AMC,3,215,0,0,0.3408375009894371,0.1596582010388374,9,4,0,0,0,0.3408375009894371,0.6137267984449863,0.1753432005643844
942,Florian Thauvin,2014,,DMR,2,171,1,0,0.6546570062637329,0.4411239922046661,5,2,0,0,1,0.6546570062637329,1.173467993736267,0.4392194114625454
942,Florian Thauvin,2014,,FWL,1,90,0,0,0.1536509990692138,0.0148973995819687,2,1,0,0,0,0.1536509990692138,0.1685480028390884,0.0
942,Florian Thauvin,2014,,Sub,4,89,0,0,0.0713905021548271,0.2502223998308182,1,7,0,0,0,0.0713905021548271,0.2914305869489908,0.0728964991867542
