player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
734,Wahbi Khazri,2020,,ML,1,46,0,0,0.0256424993276596,0.0,1,0,0,0,0,0.0256424993276596,0.0256424993276596,0.0
734,Wahbi Khazri,2020,,AML,1,16,0,0,0.2879300117492676,0.0128653002902865,1,1,0,0,0,0.2879300117492676,0.2879300117492676,0.0
734,Wahbi Khazri,2019,,FW,7,562,0,2,0.6354179084300995,1.1727141924202442,16,12,1,0,0,0.6354179084300995,2.4200090020895004,0.7270607128739357
734,Wahbi Khazri,2019,,AMC,6,525,3,0,2.970310941338539,0.2757741017267108,28,7,3,0,2,2.210214987397194,2.7188790403306484,0.7247663037851453
734,Wahbi Khazri,2019,,Sub,3,81,0,0,0.0071246800944209,0.0,1,0,0,0,0,0.0071246800944209,0.0071246800944209,0.0
734,Wahbi Khazri,2018,,FW,20,1760,10,2,8.08330350741744,4.053670182824135,54,39,7,0,8,6.563109923154116,11.221183955669405,3.020292500033974
734,Wahbi Khazri,2018,,AMC,8,713,2,3,1.879839088767767,1.0771480984985828,27,19,2,1,1,1.1197441034018991,1.6064261198043823,0.5683260951191187
734,Wahbi Khazri,2018,,AML,3,270,1,1,1.4786642119288445,0.9416322149336338,10,9,0,0,0,0.7185661718249321,2.560635067522526,1.362589031457901
734,Wahbi Khazri,2018,,FWL,1,90,0,0,0.1620790064334869,0.1136159971356391,3,2,1,0,0,0.1620790064334869,0.1263729929924011,0.0306618008762598
734,Wahbi Khazri,2017,,FW,12,971,6,1,3.7189594078809023,2.8193096965551376,32,20,2,0,4,2.198769288137555,4.44066571444273,1.1666686087846756
734,Wahbi Khazri,2017,,AMC,9,756,2,1,2.0688576698303223,0.9109665974974632,25,10,2,1,1,1.3087627962231636,3.036930490285158,1.1617321856319904
734,Wahbi Khazri,2017,,ML,1,90,0,0,0.4147529900074005,0.0570591017603874,1,1,1,0,0,0.4147529900074005,0.4718120098114013,0.0570591017603874
734,Wahbi Khazri,2017,,FWL,1,89,1,0,0.2196729928255081,0.0734105035662651,5,2,1,0,1,0.2196729928255081,0.2650580108165741,0.0880026966333389
734,Wahbi Khazri,2017,,Sub,1,35,0,0,0.8542259931564331,0.0,2,0,1,0,0,0.0941303968429565,0.0941303968429565,0.0
734,Wahbi Khazri,2016,,ML,4,358,0,0,0.6066821925342083,1.0503940135240557,9,11,2,0,0,0.6066821925342083,1.2411980032920835,0.353286799043417
734,Wahbi Khazri,2016,,Sub,14,207,0,0,0.2541247047483921,0.1208242978900671,8,3,3,0,0,0.2541247047483921,0.068844398483634,0.0
734,Wahbi Khazri,2016,,FWR,2,169,1,0,0.2781250104308128,0.7452559992671013,6,7,0,0,1,0.2781250104308128,0.7830686829984188,0.1228929981589317
734,Wahbi Khazri,2016,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
734,Wahbi Khazri,2015,,ML,15,1204,3,1,1.4922662246972322,2.5716235879808664,27,33,3,0,3,1.4922662246972322,3.377592321485281,1.3282623123377562
734,Wahbi Khazri,2015,,AMC,9,711,3,5,2.7648305371403694,3.3125927709043026,15,30,1,0,3,2.00473851710558,4.240010693669319,0.9958412125706672
734,Wahbi Khazri,2015,,FWL,5,413,1,1,1.0763500779867172,0.6816201955080032,12,9,3,0,1,1.0763500779867172,1.2867225036025047,0.6459289826452732
734,Wahbi Khazri,2015,,FWR,3,236,0,0,0.6844662874937057,0.2744050100445747,6,4,2,0,0,0.6844662874937057,0.8072218950837851,0.0523636005818843
734,Wahbi Khazri,2015,,AML,1,90,0,1,0.1324290037155151,0.2421299964189529,3,5,1,0,0,0.1324290037155151,0.2162279933691024,0.0
734,Wahbi Khazri,2015,,Sub,1,42,0,0,0.038987398147583,0.0,1,0,0,0,0,0.038987398147583,0.0,0.0
734,Wahbi Khazri,2014,,AMC,12,972,3,3,3.371009058319032,1.9333642162382605,35,26,5,0,2,2.6109140878543258,5.267576023936272,2.154376782476902
734,Wahbi Khazri,2014,,MC,7,520,3,1,1.5736180851235986,1.4217404276132584,16,10,1,0,2,0.813523099757731,2.029579304158688,1.1936528161168098
734,Wahbi Khazri,2014,,FW,2,175,0,0,0.0984840989112854,0.6736360192298889,4,3,1,0,0,0.0984840989112854,0.6752196773886681,0.6063123755156994
734,Wahbi Khazri,2014,,AML,2,167,1,1,0.9610339999198914,0.4930320084095001,4,3,0,0,1,0.9610339999198914,1.403531014919281,0.0
734,Wahbi Khazri,2014,,AMR,2,167,0,0,0.2809289991855621,0.0345108993351459,8,1,0,0,0,0.2809289991855621,0.1775975003838539,0.0
734,Wahbi Khazri,2014,,MR,2,152,0,0,0.168504998087883,0.0,3,0,0,0,0,0.168504998087883,0.1946209985762834,0.0261160004884004
734,Wahbi Khazri,2014,,ML,1,90,0,0,0.0812728032469749,0.1948879957199096,2,4,0,0,0,0.0812728032469749,0.1247870028018951,0.0922691002488136
734,Wahbi Khazri,2014,,Sub,3,78,1,0,0.9052206855267286,0.0279124993830919,3,1,0,0,1,0.9052206855267286,1.1059010028839111,0.2263575941324234
734,Wahbi Khazri,2014,,FWL,1,74,1,0,0.0254702009260654,0.0,1,0,1,0,1,0.0254702009260654,0.0254702009260654,0.0
