player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4271,Janik Haberer,2017,,FWL,4,349,1,1,0.1322273015975952,1.0333815161138773,2,4,0,0,1,0.1322273015975952,1.1662250012159348,0.1104264967143535
4271,Janik Haberer,2017,,AMC,3,269,0,0,0.1535528004169464,0.0614010989665985,4,2,2,0,0,0.1535528004169464,0.5364057868719101,0.3504959940910339
4271,Janik Haberer,2017,,MR,3,251,0,0,0.1445980072021484,0.4314609989523887,2,3,0,0,0,0.1445980072021484,0.5760590061545372,0.0
4271,Janik Haberer,2017,,ML,2,180,0,0,0.0700071975588798,0.0,1,0,0,0,0,0.0700071975588798,0.1884669959545135,0.1184590011835098
4271,Janik Haberer,2017,,FWR,2,180,0,0,0.025823900476098,0.1425920017063617,1,3,1,0,0,0.025823900476098,0.2043602988123893,0.0688353031873703
4271,Janik Haberer,2017,,Sub,2,89,0,0,0.275809496641159,0.0142567995935678,3,1,0,0,0,0.275809496641159,0.3051250949501991,0.0150587996467947
4271,Janik Haberer,2016,,FW,13,1045,3,2,1.6303818952292204,2.226431982591748,18,22,4,0,3,1.6303818952292204,4.419187966734171,1.2273850217461586
4271,Janik Haberer,2016,,ML,5,423,0,1,0.6290123164653778,0.7895546779036522,7,6,1,0,0,0.6290123164653778,2.9911109507083893,1.639266200363636
4271,Janik Haberer,2016,,MR,2,174,0,0,0.0597583018243312,0.2045007050037384,1,4,0,0,0,0.0597583018243312,0.4508759975433349,0.2580296024680137
4271,Janik Haberer,2016,,Sub,10,153,0,1,0.0690282993018627,0.3441166896373033,2,3,2,0,0,0.0690282993018627,0.8499694988131523,0.4955881088972091
4271,Janik Haberer,2016,,AMC,1,90,0,0,0.1032380014657974,0.0,2,0,0,0,0,0.1032380014657974,0.0417667999863624,0.0139322001487016
4271,Janik Haberer,2016,,MC,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.099822498857975,0.099822498857975
