player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5675,Ismaila Sarr,2021,,MR,10,859,2,1,1.621199430897832,2.751233123242855,17,16,1,0,2,0.8600303996354342,4.221726648509502,0.9909609770402312
5675,Ismaila Sarr,2021,,FWR,7,610,0,1,0.54903220012784,0.1727383956313133,7,5,0,0,0,0.54903220012784,0.9931485876441002,0.4240871071815491
5675,Ismaila Sarr,2021,,AMR,3,270,3,0,1.7816113606095314,0.0,9,0,1,0,3,1.7816113606095314,2.139763809740544,0.6451550126075745
5675,Ismaila Sarr,2021,,FW,1,90,0,0,0.2113510072231292,0.0,3,0,0,0,0,0.2113510072231292,0.1872140020132064,0.0
5675,Ismaila Sarr,2021,,Sub,1,43,0,0,0.0886472016572952,0.0,3,0,0,0,0,0.0886472016572952,0.0538018010556697,0.0
5675,Ismaila Sarr,2019,,AMR,15,1297,4,3,4.351395685225725,2.15594204235822,28,16,1,0,4,4.351395685225725,7.459918458014727,1.3011145126074553
5675,Ismaila Sarr,2019,,MR,3,270,0,0,0.080680102109909,0.0551735013723373,1,1,0,0,0,0.080680102109909,0.080680102109909,0.0
5675,Ismaila Sarr,2019,,Sub,6,125,0,0,0.1261157970875501,0.4990989863872528,3,1,0,0,0,0.1261157970875501,0.956963401287794,0.3317494057118892
5675,Ismaila Sarr,2019,,FW,1,90,1,0,0.3943380117416382,0.0,4,0,0,0,1,0.3943380117416382,0.4404819905757904,0.0690865963697433
5675,Ismaila Sarr,2019,,MC,1,90,0,0,0.8687959909439087,0.3822270035743713,4,2,0,0,0,0.8687959909439087,0.8596770167350769,0.6762599945068359
5675,Ismaila Sarr,2019,,AMC,1,90,0,1,0.0732418969273567,1.2397500276565552,2,4,0,0,0,0.0732418969273567,1.739459991455078,0.965978980064392
5675,Ismaila Sarr,2019,,FWR,1,76,0,0,0.0736280977725982,0.0189194008708,1,1,0,0,0,0.0736280977725982,0.1151470020413398,0.0226000007241964
5675,Ismaila Sarr,2018,,AMR,11,931,2,5,2.739536425098777,3.2293325755745173,14,15,2,0,1,1.9796404000371692,7.244716018438339,2.8230804055929184
5675,Ismaila Sarr,2018,,MR,8,720,3,0,1.4069471918046474,1.7533672749996183,17,16,2,0,3,1.4069471918046474,3.3707604110240936,0.7940678019076586
5675,Ismaila Sarr,2018,,FW,6,519,2,0,1.0863989815115929,0.0548181012272834,9,1,1,0,2,1.0863989815115929,1.4644981697201729,0.3232808113098144
5675,Ismaila Sarr,2018,,AML,3,254,0,0,0.3106267862021923,0.4579919874668121,5,1,1,0,0,0.3106267862021923,1.486868780106306,0.8168749809265137
5675,Ismaila Sarr,2018,,ML,2,167,0,0,0.1761360019445419,0.4938209950923919,4,2,0,0,0,0.1761360019445419,0.2738261967897415,0.0
5675,Ismaila Sarr,2018,,Sub,3,104,0,1,0.184213999658823,1.3130096718668938,3,4,0,0,0,0.184213999658823,1.6550923325121405,0.7157730162143707
5675,Ismaila Sarr,2018,,AMC,1,90,1,0,0.0444170013070106,0.0,2,0,0,0,1,0.0444170013070106,0.1219879984855651,0.0775713995099067
5675,Ismaila Sarr,2018,,FWR,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5675,Ismaila Sarr,2017,,FW,7,573,1,2,1.3473085165023804,1.0366849191486835,18,9,0,0,1,1.3473085165023804,2.641612641513348,0.6434021079912782
5675,Ismaila Sarr,2017,,AML,6,514,2,0,1.5929745808243752,0.4644514098763466,9,3,1,0,2,1.5929745808243752,2.678709663450718,0.6212841207161546
5675,Ismaila Sarr,2017,,ML,3,259,0,0,0.7883361726999283,0.3453060090541839,6,1,1,0,0,0.7883361726999283,1.044747173786163,0.0382401011884212
5675,Ismaila Sarr,2017,,MR,2,171,0,0,0.039384800940752,0.0220251996070146,1,1,0,0,0,0.039384800940752,0.0614099986851215,0.0
5675,Ismaila Sarr,2017,,FWL,2,137,0,1,0.0,0.4256680011749267,0,1,0,0,0,0.0,1.1173830032348633,0.6917152069509029
5675,Ismaila Sarr,2017,,AMR,1,90,1,0,0.1769170016050338,0.0,3,0,0,0,1,0.1769170016050338,0.1769170016050338,0.0
5675,Ismaila Sarr,2017,,AMC,1,90,0,0,0.0728930011391639,0.4240590035915375,2,2,0,0,0,0.0728930011391639,0.4969519972801208,0.0
5675,Ismaila Sarr,2017,,Sub,2,36,1,0,0.084434799849987,0.0,2,0,0,0,1,0.084434799849987,0.084434799849987,0.0
5675,Ismaila Sarr,2016,,AMR,8,713,1,0,0.3563134931027889,1.023844413459301,6,8,1,0,1,0.3563134931027889,1.249803500249982,0.5071874987334013
5675,Ismaila Sarr,2016,,AML,9,706,3,0,1.2354405000805857,0.3153136940672993,11,7,0,0,3,1.2354405000805857,1.7047939077019691,0.4021689984947443
5675,Ismaila Sarr,2016,,Sub,11,271,1,1,0.1845985986292362,0.6284597981721163,5,4,0,0,1,0.1845985986292362,1.051918974146247,0.2868712060153484
5675,Ismaila Sarr,2016,,MR,1,90,0,0,0.1894430071115493,0.0966138020157814,2,1,1,0,0,0.1894430071115493,0.2860569953918457,0.0
5675,Ismaila Sarr,2016,,FWR,1,90,0,0,0.1457830071449279,0.4404579997062683,2,2,0,0,0,0.1457830071449279,0.5862399935722351,0.0
5675,Ismaila Sarr,2016,,ML,1,71,0,0,0.0466256998479366,0.167056992650032,2,3,0,0,0,0.0466256998479366,0.1893330067396164,0.0
