player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7313,Lee Kang-In,2022,,MR,2,177,0,1,0.3227510005235672,0.6196650266647339,6,3,1,0,0,0.3227510005235672,0.9912409782409668,0.1860110014677047
7313,Lee Kang-In,2022,,FWL,1,90,0,0,0.0,0.3174114227294922,0,2,1,0,0,0.0,0.3417894542217254,0.0458839386701583
7313,Lee Kang-In,2022,,AMC,1,90,0,0,0.0,0.6055349707603455,0,3,0,0,0,0.0,0.0471406988799572,0.0471406988799572
7313,Lee Kang-In,2022,,DML,1,85,0,1,0.0,0.5175303220748901,0,3,1,0,0,0.0,0.5021018385887146,0.0
7313,Lee Kang-In,2022,,Sub,3,81,0,0,0.157481487840414,0.4970200061798095,4,4,0,0,0,0.157481487840414,0.201970312744379,0.0444888174533844
7313,Lee Kang-In,2021,,AMC,9,698,1,1,0.6360931936651468,1.5890517923980951,19,15,2,1,1,0.6360931936651468,2.136441687121988,0.494528598152101
7313,Lee Kang-In,2021,,Sub,15,275,0,0,0.500392691232264,0.2124293018132448,9,5,0,0,0,0.500392691232264,1.0787211898714304,0.812950586900115
7313,Lee Kang-In,2021,,AMR,2,157,0,1,0.1868000030517578,0.0755250975489616,4,1,0,0,0,0.1868000030517578,0.1960259042680263,0.1389798931777477
7313,Lee Kang-In,2021,,MR,1,90,0,0,0.1356679946184158,0.425599992275238,2,1,0,0,0,0.1356679946184158,0.0998082011938095,0.0
7313,Lee Kang-In,2021,,ML,1,63,0,0,0.0155509002506732,0.0,1,0,0,0,0,0.0155509002506732,0.0155509002506732,0.0155509002506732
7313,Lee Kang-In,2021,,AML,1,61,0,0,0.0144247002899646,0.0,1,0,0,0,0,0.0144247002899646,0.0824463963508606,0.0680216997861862
7313,Lee Kang-In,2021,,FW,1,54,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7313,Lee Kang-In,2020,,FW,11,781,0,3,0.6721661053597927,0.9170587956905364,14,10,1,0,0,0.6721661053597927,1.6583321690559387,0.5456926040351391
7313,Lee Kang-In,2020,,Sub,9,214,0,1,0.4196784049272537,0.9603374190628527,7,7,0,0,0,0.4196784049272537,1.2102167680859566,1.0335200652480123
7313,Lee Kang-In,2020,,MR,2,165,0,0,0.1485150009393692,0.1317899972200393,4,3,0,0,0,0.1485150009393692,0.3025044985115528,0.0682314001023769
7313,Lee Kang-In,2020,,AMC,2,131,0,0,0.0,0.0628108009696006,0,1,0,0,0,0.0,0.734038271009922,0.734038271009922
7313,Lee Kang-In,2019,,Sub,14,205,1,0,0.3033924996852875,0.0793240005150437,8,3,1,2,1,0.3033924996852875,0.4108188012614846,0.0850358977913856
7313,Lee Kang-In,2019,,ML,1,75,1,0,0.4810509979724884,0.0,1,0,0,0,1,0.4810509979724884,0.4810509979724884,0.0
7313,Lee Kang-In,2019,,FW,1,75,0,0,0.3129830062389374,0.3553589880466461,1,2,0,0,0,0.3129830062389374,0.686830997467041,0.0184882003813982
7313,Lee Kang-In,2019,,AMC,1,65,0,0,0.0151132997125387,0.0664623007178306,1,1,0,0,0,0.0151132997125387,1.0225900411605835,1.0074700117111206
7313,Lee Kang-In,2018,,Sub,3,15,0,0,0.0181626994162797,0.1015259996056556,1,1,1,0,0,0.0181626994162797,0.0897833034396171,0.0897833034396171
