player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
498,Alexis Sánchez,2018,,FW,3,205,0,1,0.1472750008106231,0.621083989739418,2,3,0,0,0,0.1472750008106231,1.033170998096466,0.7486303299665451
498,Alexis Sánchez,2018,,AMC,1,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1185500025749206,0.1185500025749206
498,Alexis Sánchez,2017,,AMC,14,1212,6,3,7.030552817508578,4.9876039400696754,54,40,3,0,5,6.269383618608117,14.163994818925858,5.898782938718796
498,Alexis Sánchez,2017,,AML,7,610,3,1,3.505095988512039,1.0579079985618591,23,16,1,0,3,2.743926018476486,4.512544065713882,1.6128913220018148
498,Alexis Sánchez,2017,,FWL,5,443,0,2,0.4875836931169033,1.0992876216769218,5,10,0,0,0,0.4875836931169033,1.8992026895284653,0.8897091913968325
498,Alexis Sánchez,2017,,FW,2,180,0,0,0.1348747014999389,0.3611069917678833,2,8,1,0,0,0.1348747014999389,0.5252249836921692,0.1594509929418563
498,Alexis Sánchez,2017,,FWR,1,83,0,0,0.130399003624916,0.1064079999923706,2,1,0,0,0,0.130399003624916,0.7421249747276306,0.5053189992904663
498,Alexis Sánchez,2017,,Sub,2,34,0,0,0.1340939998626709,0.3053420037031173,2,2,0,0,0,0.1340939998626709,0.4394360035657882,0.0
498,Alexis Sánchez,2016,,FW,19,1686,14,6,9.309457506984472,4.965922785922885,54,46,5,0,13,7.787114527076483,15.196890827268362,4.809908105060458
498,Alexis Sánchez,2016,,AML,9,800,3,2,4.608350072056055,2.284346416592598,45,22,1,0,2,3.8471810556948185,6.87419094145298,1.677257478237152
498,Alexis Sánchez,2016,,AMC,7,598,6,1,3.4729450047016144,1.2940121069550514,25,7,0,0,6,3.4729450047016144,4.0801690220832825,1.918351039290428
498,Alexis Sánchez,2016,,FWL,1,81,1,0,0.1193640008568763,0.0734158009290695,2,1,0,0,1,0.1193640008568763,0.235383003950119,0.1409830003976822
498,Alexis Sánchez,2016,,Sub,2,68,0,1,0.2143393009901046,0.3704175949096679,3,2,0,0,0,0.2143393009901046,0.7545649856328964,0.5402259975671768
498,Alexis Sánchez,2015,,AML,19,1616,7,2,9.718443021178246,5.7639552019536495,80,41,1,0,7,9.718443021178246,19.86920354515314,8.123682382516563
498,Alexis Sánchez,2015,,AMR,9,794,6,2,3.167943194508553,2.7907915860414505,24,21,0,0,6,3.167943194508553,6.7687808573246,3.57773557305336
498,Alexis Sánchez,2015,,Sub,2,53,0,0,0.2179919928312301,0.0,3,0,0,0,0,0.2179919928312301,0.3814224004745483,0.1634308025240898
498,Alexis Sánchez,2014,,AML,15,1326,6,3,5.366098418831825,3.988669991493225,57,37,1,0,6,5.366098418831825,13.466550886631012,6.125927112996578
498,Alexis Sánchez,2014,,MR,4,360,3,2,1.7390933074057102,1.4327720925211906,15,13,1,0,3,1.7390933074057102,3.727135047316551,1.7857420593500135
498,Alexis Sánchez,2014,,FW,4,298,0,0,1.182000994682312,0.692041490226984,16,6,1,0,0,1.182000994682312,1.6375061199069023,0.617436807602644
498,Alexis Sánchez,2014,,AMC,3,270,5,0,2.8874290585517883,0.9104553982615472,13,8,1,0,5,2.8874290585517883,4.870300054550171,1.1635579764842987
498,Alexis Sánchez,2014,,AMR,3,251,0,2,0.5670529901981354,0.5877021849155426,7,7,0,0,0,0.5670529901981354,1.1229941844940186,0.3824805989861488
498,Alexis Sánchez,2014,,FWR,2,180,1,1,1.2439199686050415,0.6911718137562275,5,7,0,0,1,0.4827530086040497,1.4706149697303772,0.4566637054085731
498,Alexis Sánchez,2014,,ML,2,168,0,0,0.1417545052245259,0.0462286993861198,4,1,0,0,0,0.1417545052245259,0.3929317146539688,0.2049485072493553
498,Alexis Sánchez,2014,,FWL,1,90,1,0,0.3243989944458008,0.1087680011987686,5,2,0,0,1,0.3243989944458008,0.4331659972667694,0.0
498,Alexis Sánchez,2014,,Sub,1,24,0,0,0.0,0.0363712012767791,0,1,0,0,0,0.0,0.0363712012767791,0.0
