player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1145,Rodrigo de Paul,2016,,FW,1,90,0,1,0.1188400015234947,0.6008009910583496,4,5,1,0,0,0.1188400015234947,0.7405459880828857,0.0740204975008964
1145,Rodrigo de Paul,2016,,AMR,1,59,0,0,0.0,0.0112672997638583,0,1,0,0,0,0.0,0.0,0.0
1145,Rodrigo de Paul,2016,,MC,1,47,0,0,0.0149146001785993,0.0,1,0,0,0,0,0.0149146001785993,0.0149146001785993,0.0
1145,Rodrigo de Paul,2016,,Sub,2,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.046314500272274,0.046314500272274
1145,Rodrigo de Paul,2015,,FWL,3,218,0,0,0.1178399994969368,0.5950195007026196,3,5,1,0,0,0.1178399994969368,1.2049470096826551,0.6032969951629639
1145,Rodrigo de Paul,2015,,MC,2,163,0,0,0.4411070048809051,0.2711037993431091,2,5,1,0,0,0.4411070048809051,0.5875808000564575,0.0
1145,Rodrigo de Paul,2015,,ML,1,90,0,0,0.0620015002787113,0.1496060043573379,2,4,0,0,0,0.0620015002787113,0.2116069942712783,0.0277948006987571
1145,Rodrigo de Paul,2015,,Sub,3,52,0,0,0.1015097983181476,0.0329347997903823,3,2,1,0,0,0.1015097983181476,0.4536450058221817,0.3192002028226852
1145,Rodrigo de Paul,2014,,Sub,19,292,1,2,0.9745675902813672,2.214953161776066,12,10,2,1,1,0.9745675902813672,4.066076451912522,1.4871831089258194
1145,Rodrigo de Paul,2014,,AMC,2,164,0,0,0.4532134979963302,0.1592535497620701,3,3,0,0,0,0.4532134979963302,1.4181590378284454,0.9184979796409608
1145,Rodrigo de Paul,2014,,FWL,2,132,0,1,0.117799399420619,0.4450609982013702,4,2,0,0,0,0.117799399420619,0.188322402536869,0.120253998786211
1145,Rodrigo de Paul,2014,,FWR,1,62,0,0,0.1400150060653686,0.0385397002100944,4,1,1,0,0,0.1400150060653686,0.1400150060653686,0.0
1145,Rodrigo de Paul,2014,,FW,1,61,0,1,0.0,0.3202250003814697,0,1,0,0,0,0.0,0.3202250003814697,0.0
