player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6456,Callum Hudson-Odoi,2021,,AML,1,90,0,0,0.1492220014333725,0.0479785986244678,2,2,0,0,0,0.1492220014333725,0.2466309964656829,0.0627330020070076
6456,Callum Hudson-Odoi,2021,,ML,1,90,0,1,0.2891390025615692,0.0912199020385742,1,2,0,0,0,0.2891390025615692,0.4345430135726928,0.0541842989623546
6456,Callum Hudson-Odoi,2021,,FW,1,87,0,0,0.4529899954795837,1.4927300214767456,3,5,0,0,0,0.4529899954795837,1.4105700254440308,0.0
6456,Callum Hudson-Odoi,2021,,DMR,1,84,0,0,0.0470332987606525,0.0233833007514476,1,1,0,0,0,0.0470332987606525,0.0908740982413292,0.0204575005918741
6456,Callum Hudson-Odoi,2021,,Sub,4,62,0,0,0.0,0.268190698698163,0,4,0,0,0,0.0,0.4523957092314958,0.4295940101146698
6456,Callum Hudson-Odoi,2020,,Sub,13,300,2,1,0.6342422869056463,1.194240115582943,7,12,0,0,2,0.6342422869056463,2.275569288060069,1.2707421900704503
6456,Callum Hudson-Odoi,2020,,DMR,4,280,0,2,0.3520970940589905,1.3681159764528277,5,12,0,0,0,0.3520970940589905,3.8335750102996826,2.951777935028076
6456,Callum Hudson-Odoi,2020,,AMR,2,174,0,0,0.1224995031952858,0.4519395940005779,4,4,0,0,0,0.1224995031952858,0.8146900236606598,0.6210339963436127
6456,Callum Hudson-Odoi,2020,,FWR,2,160,0,0,0.074625801295042,0.089845398440957,2,3,0,0,0,0.074625801295042,0.295407697558403,0.2043583933264017
6456,Callum Hudson-Odoi,2020,,AMC,2,134,0,0,0.1862244978547096,0.0,5,0,0,0,0,0.1862244978547096,0.605121985077858,0.4512879028916359
6456,Callum Hudson-Odoi,2019,,FWR,3,270,1,1,0.7228316720575094,1.218311995267868,3,7,0,0,1,0.7228316720575094,3.3754430413246155,2.1324809789657597
6456,Callum Hudson-Odoi,2019,,Sub,15,215,0,2,0.4953512959182262,0.2781806997954845,10,4,1,0,0,0.4953512959182262,2.2410147935152054,1.5246244240552187
6456,Callum Hudson-Odoi,2019,,FWL,1,90,0,1,0.1299850046634674,0.8355479836463928,2,5,0,0,0,0.1299850046634674,0.7322739958763123,0.1268620043992996
6456,Callum Hudson-Odoi,2019,,AMR,1,90,0,0,0.056862998753786,0.0,1,0,0,0,0,0.056862998753786,0.056862998753786,0.0
6456,Callum Hudson-Odoi,2019,,AML,1,82,0,1,0.4683490097522735,0.1881469935178756,2,3,0,0,0,0.4683490097522735,0.7195929884910583,0.063097096979618
6456,Callum Hudson-Odoi,2019,,AMC,1,69,0,0,0.1417620033025741,0.1879799962043762,3,1,0,0,0,0.1417620033025741,0.1221489980816841,0.0
6456,Callum Hudson-Odoi,2018,,FWR,4,275,0,1,0.852156013250351,1.4543422050774095,4,7,0,0,0,0.852156013250351,2.9901620522141457,0.7429880052804947
6456,Callum Hudson-Odoi,2018,,Sub,6,115,0,0,0.1394418030977249,0.1157292015850544,2,2,0,0,0,0.1394418030977249,0.4271344095468521,0.3417140077799558
6456,Callum Hudson-Odoi,2017,,Sub,2,25,0,0,0.104544997215271,0.0,2,0,0,0,0,0.104544997215271,0.2023929953575134,0.0978474020957946
