player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
591,Gerard Deulofeu,2016,,FWR,1,90,0,1,0.0,0.6244770288467407,0,1,1,0,0,0.0,0.6244770288467407,0.0
591,Gerard Deulofeu,2016,,AMC,1,86,1,0,0.5086560249328613,0.3863640129566192,2,5,1,0,1,0.5086560249328613,0.7084439992904663,0.0689767971634864
591,Gerard Deulofeu,2016,,AML,1,76,1,0,0.1009180024266243,0.0,1,0,0,0,1,0.1009180024266243,0.4856710135936737,0.3847529888153076
591,Gerard Deulofeu,2015,,AMR,11,874,1,7,0.4649904146790504,4.404333434998989,4,21,1,0,1,0.4649904146790504,6.7146041095256805,2.542162280529737
591,Gerard Deulofeu,2015,,FWR,4,324,1,0,0.8730155006051064,0.5120628923177719,4,10,1,0,1,0.8730155006051064,1.5114349499344826,0.2257546931505203
591,Gerard Deulofeu,2015,,Sub,10,127,0,1,0.0757685974240303,0.7897965796291828,1,3,0,0,0,0.0757685974240303,0.6276992037892342,0.4438195042312145
591,Gerard Deulofeu,2015,,MR,1,64,0,0,0.0,0.2671169936656952,0,1,0,0,0,0.0,0.1300449967384338,0.1300449967384338
591,Gerard Deulofeu,2014,,AMR,8,540,1,5,0.94327349960804,1.547631774097681,10,9,0,0,1,0.94327349960804,2.381389640271664,0.6848244853317738
591,Gerard Deulofeu,2014,,Sub,7,132,0,0,1.416314309462905,0.3590543121099472,5,3,0,0,0,1.416314309462905,1.729719901457429,0.0685056019574403
591,Gerard Deulofeu,2014,,MR,1,65,0,0,0.0283767990767955,0.1011250019073486,1,2,0,0,0,0.0283767990767955,0.0742139965295791,0.0
591,Gerard Deulofeu,2014,,FWR,1,58,0,0,0.0,0.1135450005531311,0,1,0,0,0,0.0,0.0631963983178138,0.0631963983178138
