player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2381,Rodrigo,2015,,FWL,4,322,1,0,1.215670108795166,1.4992280304431915,8,8,0,1,1,1.215670108795166,1.5657600164413452,0.5464045032858849
2381,Rodrigo,2015,,FW,4,292,1,0,1.611455112695694,0.0755390990525484,8,3,1,0,1,1.611455112695694,1.2327891774475574,0.1184121016412973
2381,Rodrigo,2015,,MR,3,253,0,0,0.2896235957741737,0.603430986404419,7,3,0,0,0,0.2896235957741737,1.7293559610843658,0.9078049957752228
2381,Rodrigo,2015,,FWR,2,180,0,2,0.1573960930109024,1.621209979057312,2,3,0,0,0,0.1573960930109024,2.26338592171669,1.087697371840477
2381,Rodrigo,2015,,Sub,10,178,0,1,1.110117118805647,0.6565808951854706,7,2,0,0,0,1.110117118805647,1.766698133200407,0.6032969951629639
2381,Rodrigo,2015,,AMR,1,72,0,0,0.1622579991817474,0.1970019936561584,5,3,0,0,0,0.1622579991817474,0.2806119918823242,0.0568302981555461
2381,Rodrigo,2015,,AMC,1,59,0,0,0.0666451975703239,0.1510120034217834,1,2,0,0,0,0.0666451975703239,0.2176569998264312,0.0
2381,Rodrigo,2014,,AMR,5,420,0,2,1.4287599697709084,0.9883190803229808,11,8,0,0,0,1.4287599697709084,2.8615249693393707,0.5330239981412888
2381,Rodrigo,2014,,FWR,5,397,1,1,1.1355813760310411,0.1460711993277073,8,3,1,2,0,0.3924315962940454,1.7019400000572205,1.214911099523306
2381,Rodrigo,2014,,MR,4,318,2,0,1.0882439836859703,0.4982490092515945,10,5,2,0,2,1.0882439836859703,2.801995009183884,1.241887018084526
2381,Rodrigo,2014,,FWL,4,313,0,0,0.3818669989705086,0.5745289921760559,6,6,1,0,0,0.3818669989705086,0.8354489952325821,0.1412827000021934
2381,Rodrigo,2014,,FW,3,257,0,0,0.231819799169898,0.0,5,0,1,0,0,0.231819799169898,0.2963163033127785,0.064496399834752
2381,Rodrigo,2014,,AMC,2,176,0,1,0.8572469800710678,0.4433050937950611,5,3,0,0,0,0.8572469800710678,1.2539029717445374,0.4089380968362093
2381,Rodrigo,2014,,Sub,7,112,0,0,1.5365525260567665,0.3217908963561058,7,4,0,0,0,1.5365525260567665,1.9375165104866028,0.0970196984708309
2381,Rodrigo,2014,,ML,1,90,0,0,0.0693297013640403,0.0,2,0,0,0,0,0.0693297013640403,0.2760910093784332,0.2067620009183883
