player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
82,Nadiem Amiri,2021,,AML,2,136,0,0,0.129006803035736,0.3625508025288582,3,2,0,0,0,0.129006803035736,0.517552986741066,0.1300199925899505
82,Nadiem Amiri,2021,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2928250133991241,0.2928250133991241
82,Nadiem Amiri,2021,,ML,1,77,0,0,0.0140100996941328,0.0,1,0,0,0,0,0.0140100996941328,0.479990005493164,0.479990005493164
82,Nadiem Amiri,2021,,AMR,1,46,0,0,0.0607455000281333,0.0708243027329444,1,3,0,0,0,0.0607455000281333,0.1315699964761734,0.0
82,Nadiem Amiri,2020,,MC,16,1394,2,5,1.746812891215086,2.413547882810235,35,28,3,0,2,1.746812891215086,7.26134542375803,5.188304804265499
82,Nadiem Amiri,2020,,AMC,3,243,0,0,0.0744320005178451,0.0511678997427225,1,3,1,0,0,0.0744320005178451,0.773922011256218,0.677161518484354
82,Nadiem Amiri,2020,,Sub,9,166,0,0,0.1760392002761364,0.2774077095091343,4,5,1,0,0,0.1760392002761364,1.1097719110548496,0.8889330998063087
82,Nadiem Amiri,2020,,DMC,1,79,0,1,0.0871467962861061,0.5033969879150391,2,2,0,0,0,0.0871467962861061,1.481969952583313,1.451390027999878
82,Nadiem Amiri,2019,,AMC,11,899,0,1,1.310903280042112,4.228376518934965,22,29,1,0,0,1.310903280042112,6.411307901144028,3.399205442517996
82,Nadiem Amiri,2019,,MC,5,418,1,1,0.2066915985196828,0.5978109017014503,6,9,0,0,1,0.2066915985196828,1.8672580271959305,1.1652280241250992
82,Nadiem Amiri,2019,,DMR,3,228,0,0,0.0507921017706394,0.2681220956146717,1,5,2,0,0,0.0507921017706394,0.7244832795113325,0.6289512794464827
82,Nadiem Amiri,2019,,AMR,2,125,0,0,0.1354750972241163,0.0196048002690076,3,1,0,0,0,0.1354750972241163,0.1908421050757169,0.0553667992353439
82,Nadiem Amiri,2019,,Sub,8,95,0,0,0.4597075376659632,0.8101589297875762,9,8,0,0,0,0.4597075376659632,1.659371756017208,0.7984129041433334
82,Nadiem Amiri,2019,,AML,1,90,0,0,0.1077010035514831,0.1456310003995895,1,2,0,0,0,0.1077010035514831,0.2218630015850067,0.0349722988903522
82,Nadiem Amiri,2018,,MC,8,550,1,0,1.6184418126940727,1.2096983827650547,15,13,0,0,1,1.6184418126940727,5.651594176888466,3.191436268389225
82,Nadiem Amiri,2018,,AMC,2,154,1,1,0.5230429768562317,0.0381609015166759,1,1,1,0,1,0.5230429768562317,1.9885529279708865,1.4273489713668823
82,Nadiem Amiri,2018,,Sub,3,63,1,0,0.0922603011131286,0.1480574011802673,2,2,0,0,1,0.0922603011131286,1.7629050016403198,1.5728920102119446
82,Nadiem Amiri,2017,,MC,17,1316,2,2,2.590945661067962,1.782719579525292,30,20,3,0,2,2.590945661067962,8.414291817694902,4.983182549476624
82,Nadiem Amiri,2017,,Sub,9,269,0,0,0.3327974006533623,0.6782201007008553,9,7,1,0,0,0.3327974006533623,1.410030784085393,0.5456751082092524
82,Nadiem Amiri,2017,,AMC,1,90,0,0,0.0,0.1350869983434677,0,1,0,0,0,0.0,0.1073400005698204,0.1073400005698204
82,Nadiem Amiri,2017,,FWL,1,69,0,1,0.283612996339798,0.8698970079421997,5,2,0,0,0,0.283612996339798,1.202970027923584,0.0494627989828586
82,Nadiem Amiri,2016,,MC,16,1292,1,3,2.866401702165604,2.256028873845935,27,18,1,0,1,2.866401702165604,8.073515973985195,4.15843859501183
82,Nadiem Amiri,2016,,Sub,13,328,1,0,0.6272547077387571,0.931435415521264,14,9,0,0,1,0.6272547077387571,2.696832248941064,1.880894036963582
82,Nadiem Amiri,2016,,FWL,2,172,0,1,0.216709803789854,1.0493929982185364,5,3,0,0,0,0.216709803789854,1.8039000034332275,0.92426997423172
82,Nadiem Amiri,2016,,MR,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3171460032463074,0.3171460032463074
82,Nadiem Amiri,2016,,AMC,1,63,0,0,0.0155314002186059,0.0427763983607292,1,2,1,0,0,0.0155314002186059,0.0855619013309478,0.0456686988472938
82,Nadiem Amiri,2015,,MC,9,726,1,2,1.130729503929615,1.0441034119576216,17,19,1,0,1,1.130729503929615,2.13080002553761,0.6600215043872595
82,Nadiem Amiri,2015,,AMC,6,467,0,0,0.6604983136057854,0.7095280904322863,12,7,0,0,0,0.6604983136057854,1.3340030014514923,0.8223727941513062
82,Nadiem Amiri,2015,,Sub,9,171,2,0,0.3556184992194175,0.0835641995072364,5,2,2,0,2,0.3556184992194175,0.5116202980279922,0.1210009977221489
82,Nadiem Amiri,2015,,FW,1,90,1,2,0.7452419996261597,0.5737349987030029,4,6,1,0,1,0.7452419996261597,1.0910500288009644,0.2052869945764541
82,Nadiem Amiri,2014,,MC,2,143,0,0,0.1577939987182617,0.4402892999351024,2,4,0,0,0,0.1577939987182617,1.116439014673233,0.5451930165290833
82,Nadiem Amiri,2014,,MR,1,90,0,0,0.0,0.0175199992954731,0,1,0,0,0,0.0,0.3582899868488312,0.3407700061798095
82,Nadiem Amiri,2014,,AML,1,57,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
82,Nadiem Amiri,2014,,Sub,3,39,0,0,0.04798049852252,0.0,1,0,0,0,0,0.04798049852252,0.04798049852252,0.0
