player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1206,Danilo Cataldi,2019,,Sub,18,339,1,0,0.2754531074315309,0.6920273974537849,8,11,3,0,1,0.2754531074315309,1.9999433923512695,1.814160581678152
1206,Danilo Cataldi,2019,,DMC,2,138,0,0,0.0154079999774694,0.0768501013517379,1,1,0,0,0,0.0154079999774694,0.2405680045485496,0.2251601070165634
1206,Danilo Cataldi,2019,,MC,1,75,0,0,0.1088560000061988,0.0,1,0,0,0,0,0.1088560000061988,0.2266640067100525,0.2266640067100525
1206,Danilo Cataldi,2018,,MC,3,260,1,1,0.198839396238327,0.8546320870518684,4,7,0,0,1,0.198839396238327,1.2163820266723633,1.0979319959878922
1206,Danilo Cataldi,2018,,Sub,8,218,1,0,0.3682847991585731,0.1242874972522258,8,3,2,0,1,0.3682847991585731,1.820526193827391,1.740745197981596
1206,Danilo Cataldi,2018,,FW,1,90,0,0,0.0453884005546569,0.3500739932060241,1,3,0,0,0,0.0453884005546569,0.4479340016841888,0.137702003121376
1206,Danilo Cataldi,2017,,MC,18,1582,1,2,0.9085391871631144,1.4559312034398315,23,23,5,1,1,0.9085391871631144,4.86732017621398,3.272496605291962
1206,Danilo Cataldi,2017,,DMC,4,325,0,1,0.3103294000029564,0.7576223909854889,6,9,1,0,0,0.3103294000029564,1.314646802842617,0.9637350058183074
1206,Danilo Cataldi,2017,,AMC,3,247,0,1,0.1850893972441554,0.0777948014438152,6,2,2,0,0,0.1850893972441554,0.4512823997065425,0.2382498057559132
1206,Danilo Cataldi,2017,,Sub,4,126,0,0,0.0259924996644258,0.1094506029039621,1,2,1,0,0,0.0259924996644258,0.5307190157473087,0.4212683131918311
1206,Danilo Cataldi,2016,,MC,14,1175,0,1,0.6643895031884313,1.4944962207227943,11,21,6,0,0,0.6643895031884313,3.8839860409498215,3.30512498319149
1206,Danilo Cataldi,2016,,Sub,9,253,1,0,0.7147233057767153,0.2979562990367412,5,8,1,0,1,0.7147233057767153,2.665502511896193,1.9536322271451356
1206,Danilo Cataldi,2016,,DMC,1,90,0,0,0.0237160995602607,0.0457610003650188,1,1,1,0,0,0.0237160995602607,0.0672212988138198,0.0435051992535591
1206,Danilo Cataldi,2015,,MC,12,913,1,2,0.6449621105566621,0.974518062081188,20,15,6,0,1,0.6449621105566621,3.2029231190681458,2.471694987267256
1206,Danilo Cataldi,2015,,DMC,4,345,0,0,0.1027015969157219,0.0364790000021457,4,2,2,1,0,0.1027015969157219,0.2032277956604957,0.122412197291851
1206,Danilo Cataldi,2015,,Sub,4,94,0,1,0.1022030469030141,0.1631836965680122,4,5,0,0,0,0.1022030469030141,0.4673699885606766,0.2279984951019287
1206,Danilo Cataldi,2014,,MC,8,621,0,1,0.2652557985857129,1.0437116101384163,12,12,1,1,0,0.2652557985857129,2.831957103684545,1.8960777390748265
1206,Danilo Cataldi,2014,,DMC,3,270,0,1,0.0255279000848531,0.1399951018393039,1,4,1,0,0,0.0255279000848531,1.0139735862612724,0.9335543904453516
1206,Danilo Cataldi,2014,,Sub,5,96,0,1,0.0,0.0327890990301966,0,2,1,0,0,0.0,0.5746918097138405,0.556219793856144
