player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
261,Julian Brandt,2022,,Sub,3,75,0,1,0.0,0.2021236047148704,0,2,0,0,0,0.0,0.2523983083665371,0.1212081015110015
261,Julian Brandt,2021,,AMC,8,660,3,3,1.6482728868722916,1.2881725002080202,9,14,0,0,3,1.6482728868722916,5.857263088226318,4.036693938076496
261,Julian Brandt,2021,,MC,6,454,1,2,0.7797562777996063,0.7277076989412308,10,14,1,0,1,0.7797562777996063,2.4900839999318123,2.074319608509541
261,Julian Brandt,2021,,AMR,5,441,2,2,0.3502650931477546,1.2708465866744518,5,8,1,0,2,0.3502650931477546,3.570556938648224,2.88946396112442
261,Julian Brandt,2021,,Sub,9,282,3,0,1.7078140005469322,0.4561984967440367,8,6,0,0,3,1.7078140005469322,2.893395990133285,1.003564015030861
261,Julian Brandt,2021,,AML,1,90,0,1,0.0462182015180587,0.6127409934997559,1,1,0,0,0,0.0462182015180587,0.88605797290802,0.8398399949073792
261,Julian Brandt,2021,,FWR,1,90,0,0,0.0,0.1027629971504211,0,1,1,0,0,0.0,0.860351026058197,0.7575880289077759
261,Julian Brandt,2021,,FW,1,69,0,0,0.0460164994001388,0.0,1,0,0,0,0,0.0460164994001388,0.3356190025806427,0.2896029949188232
261,Julian Brandt,2020,,AMR,4,309,0,0,0.0,0.1317511014640331,0,3,0,0,0,0.0,1.3487449884414673,1.2830069810152054
261,Julian Brandt,2020,,AMC,3,257,1,0,0.3731692880392074,0.7366403918713331,4,9,0,0,1,0.3731692880392074,2.679655969142914,1.6127669662237167
261,Julian Brandt,2020,,AML,3,244,1,0,0.881567969918251,0.1150378994643688,8,4,0,0,1,0.881567969918251,1.75690296292305,0.87401357665658
261,Julian Brandt,2020,,Sub,14,199,1,1,1.0310392752289772,0.8833313882350922,4,7,0,0,1,1.0310392752289772,5.621149241924286,4.020116146653891
261,Julian Brandt,2020,,FW,2,140,0,0,0.1142790019512176,0.0740418005734682,2,2,0,0,0,0.1142790019512176,0.4125339984893799,0.2546577006578445
261,Julian Brandt,2020,,MC,2,124,0,0,0.0327042005956172,0.0358102992177009,1,1,0,0,0,0.0327042005956172,0.5723960101604462,0.536585308611393
261,Julian Brandt,2020,,DMC,2,122,0,0,0.4083250947296619,0.0163506995886564,3,1,0,0,0,0.4083250947296619,0.8897754102945328,0.4814503137022257
261,Julian Brandt,2020,,FWL,1,90,0,1,0.0,0.5061339735984802,0,4,0,0,0,0.0,1.4107500314712524,0.9485480189323424
261,Julian Brandt,2019,,MC,10,880,2,2,1.2010825984179974,1.757365696132183,14,18,0,0,2,1.2010825984179974,8.207339968532324,6.138670790940523
261,Julian Brandt,2019,,AMC,10,732,0,4,0.3427227009087801,2.8168554343283176,6,11,0,0,0,0.3427227009087801,7.549012746661901,4.542294543236494
261,Julian Brandt,2019,,FW,3,248,0,1,0.6036932989954948,0.1937498971819877,6,3,0,0,0,0.6036932989954948,1.7396529763936996,1.047873482108116
261,Julian Brandt,2019,,Sub,8,211,1,0,1.140954915434122,0.8158379942178726,7,6,0,0,1,1.140954915434122,3.051178991794586,1.5187015868723392
261,Julian Brandt,2019,,AML,2,151,0,0,0.360588014125824,0.0488331988453865,1,1,0,0,0,0.360588014125824,1.8387680053710935,1.4293460249900818
261,Julian Brandt,2018,,MC,15,1334,4,8,4.835088429972529,6.292229939252138,33,47,0,0,4,4.835088429972529,14.43898394703865,6.296764940023422
261,Julian Brandt,2018,,AML,6,490,0,1,0.6716866828501225,1.5071926042437551,11,19,0,0,0,0.6716866828501225,3.203246995806694,1.4305718671530483
261,Julian Brandt,2018,,AMR,4,330,0,1,0.7698769792914391,0.594838410615921,8,11,0,0,0,0.7698769792914391,2.0866780132055283,1.1052140295505524
261,Julian Brandt,2018,,AMC,3,249,1,0,0.6629306133836508,0.1265035979449749,5,3,0,0,1,0.6629306133836508,1.9132116343826056,1.185782968997955
261,Julian Brandt,2018,,Sub,3,101,0,0,0.0798323974013328,0.0,1,0,0,0,0,0.0798323974013328,0.0970769971609115,0.0172445997595787
261,Julian Brandt,2018,,DML,1,90,1,0,0.6187250018119812,0.4802869856357574,4,3,0,0,1,0.6187250018119812,1.7227100133895874,0.7978780269622803
261,Julian Brandt,2018,,FWL,1,90,1,1,0.6121670007705688,0.4594770073890686,3,3,0,0,1,0.6121670007705688,2.7186200618743896,2.106450080871582
261,Julian Brandt,2017,,AML,8,657,2,0,1.0771065838634968,2.2534064203500748,10,23,0,0,2,1.0771065838634968,3.589468471705913,1.6744662150740623
261,Julian Brandt,2017,,AMC,6,460,0,0,0.5909692868590355,0.6761912852525711,5,4,0,0,0,0.5909692868590355,2.401525005698204,1.2821557000279429
261,Julian Brandt,2017,,AMR,5,410,0,0,0.2561599966138601,0.66051528416574,8,13,0,0,0,0.2561599966138601,1.2597235143184662,0.5462220087647438
261,Julian Brandt,2017,,ML,3,270,2,0,0.6155005916953087,0.2375421971082687,6,5,0,0,2,0.6155005916953087,1.0337129831314087,0.7293174788355827
261,Julian Brandt,2017,,Sub,8,207,3,2,1.7497553825378418,1.694430623203516,7,9,0,0,3,1.7497553825378418,4.096784297376871,1.5306871915236115
261,Julian Brandt,2017,,FWL,1,90,1,1,0.484820008277893,0.6414769887924194,2,3,0,0,1,0.484820008277893,1.0160000324249268,0.0
261,Julian Brandt,2017,,FW,1,90,1,0,0.3157519996166229,0.0,2,0,0,0,1,0.3157519996166229,1.9782600402832031,1.6625100374221802
261,Julian Brandt,2017,,DMR,1,85,0,0,0.3146679997444153,0.1226409971714019,1,2,0,0,0,0.3146679997444153,0.6088430285453796,0.6088430285453796
261,Julian Brandt,2017,,MR,1,78,0,0,0.6311730146408081,0.0,2,0,0,0,0,0.6311730146408081,0.72713702917099,0.0959635972976684
261,Julian Brandt,2016,,ML,15,1285,3,4,3.364368172362447,3.449584497138858,33,30,0,0,3,3.364368172362447,10.90021711587906,6.716913660988212
261,Julian Brandt,2016,,FW,5,405,0,2,0.113764202222228,1.7527049630880356,2,11,0,0,0,0.113764202222228,2.5201318562030792,0.8574563190340996
261,Julian Brandt,2016,,Sub,7,235,0,2,0.2821203954517841,1.705674022436142,6,6,0,0,0,0.2821203954517841,2.293566972017288,1.2945260107517242
261,Julian Brandt,2016,,MR,2,143,0,0,0.0997340008616447,0.0422336012125015,2,1,0,0,0,0.0997340008616447,0.2571696043014526,0.1152020022273063
261,Julian Brandt,2016,,AMR,1,90,0,0,0.0,0.6118990182876587,0,1,0,0,0,0.0,0.7426019906997681,0.1307030022144317
261,Julian Brandt,2016,,AMC,1,90,0,0,0.4303230047225952,0.0,3,0,0,0,0,0.4303230047225952,0.3835470080375671,0.0
261,Julian Brandt,2016,,AML,1,61,0,0,0.0,0.0546129010617733,0,2,0,0,0,0.0,1.0732200145721436,1.0185999870300293
261,Julian Brandt,2015,,AML,7,588,5,1,2.0588550195097923,0.5258281975984573,14,7,0,0,5,2.0588550195097923,4.147820211946964,1.6025451608002186
261,Julian Brandt,2015,,ML,5,389,2,2,1.5767185240983963,2.014227032661438,9,12,0,0,2,1.5767185240983963,4.046071022748947,1.616313010454178
261,Julian Brandt,2015,,Sub,11,286,1,0,0.3354939892888069,0.6334841810166836,4,7,0,0,1,0.3354939892888069,1.066631469875574,0.1934081949293613
261,Julian Brandt,2015,,MR,2,148,0,0,0.0272770002484321,0.2903229892253876,1,5,0,0,0,0.0272770002484321,0.4502570033073425,0.2867170125246048
261,Julian Brandt,2015,,AMC,3,132,0,0,0.0233849994838237,0.0229429993778467,1,1,0,0,0,0.0233849994838237,0.0644331984221935,0.018105199560523
261,Julian Brandt,2015,,FW,1,80,1,0,0.6865720152854919,0.2210450023412704,1,2,0,0,1,0.6865720152854919,0.7944170236587524,0.0155103001743555
261,Julian Brandt,2014,,AML,4,339,0,0,0.3949603959918022,0.3113115914165973,6,6,0,0,0,0.3949603959918022,1.1943919025361538,0.6992897018790245
261,Julian Brandt,2014,,Sub,15,332,3,1,1.2318276092410088,1.3802598835900426,8,10,0,0,3,1.2318276092410088,4.205797881819308,2.5773607045412064
261,Julian Brandt,2014,,AMR,3,215,1,1,0.3571992963552475,0.2008774057030677,5,4,0,0,1,0.3571992963552475,0.5104562938213348,0.1302905995398759
261,Julian Brandt,2014,,MR,3,209,0,0,0.0315926000475883,0.5653750151395798,1,5,0,0,0,0.0315926000475883,1.1174570098519323,0.5520819947123528
