player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1726,Abdoulaye Doucouré,2019,,AMC,17,1488,3,2,2.59644041582942,2.136245707049966,32,18,5,0,3,2.59644041582942,6.298445452004671,2.3788565807044506
1726,Abdoulaye Doucouré,2019,,MC,13,1137,1,0,1.0767745794728398,0.7914959080517292,17,7,3,0,1,1.0767745794728398,2.974482398480177,2.0366803910583258
1726,Abdoulaye Doucouré,2019,,DMC,6,521,0,0,1.6076950281858444,1.15687632933259,12,13,0,0,0,1.6076950281858444,4.250339962542057,2.7608952075243
1726,Abdoulaye Doucouré,2019,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0171891991049051,0.0171891991049051
1726,Abdoulaye Doucouré,2018,,DMC,31,2759,3,6,4.989867735654116,5.027311323210597,45,36,7,0,3,4.989867735654116,14.047360297292473,6.406577672809362
1726,Abdoulaye Doucouré,2018,,MC,3,270,1,0,1.5963599681854248,0.3617032095789909,5,2,0,0,1,1.5963599681854248,2.000812947750092,0.0617612991482019
1726,Abdoulaye Doucouré,2018,,Sub,1,33,1,0,0.2632189989089966,0.0,1,0,0,0,1,0.2632189989089966,0.2632189989089966,0.0
1726,Abdoulaye Doucouré,2017,,MC,19,1710,4,3,2.021599576808512,1.6702616950497031,25,25,4,0,4,2.021599576808512,6.951131250709295,3.7732410710304976
1726,Abdoulaye Doucouré,2017,,DMC,18,1616,3,0,1.084484811872244,0.723386887460947,21,15,6,0,3,1.084484811872244,4.541269086301327,3.5817348547279835
1726,Abdoulaye Doucouré,2016,,MC,9,779,0,0,0.3458253992721438,0.3176589012145996,12,8,1,0,0,0.3458253992721438,1.889616098254919,1.304917886853218
1726,Abdoulaye Doucouré,2016,,AMC,3,270,0,0,0.1893429048359394,0.0891964025795459,6,2,1,0,0,0.1893429048359394,0.2453915998339653,0.0177663993090391
1726,Abdoulaye Doucouré,2016,,DMC,2,166,0,0,0.6001160144805908,0.0,1,0,1,0,0,0.6001160144805908,0.6847804263234138,0.0846639014780521
1726,Abdoulaye Doucouré,2016,,Sub,6,134,1,0,0.7463274020701647,0.0144768003374338,3,1,1,0,1,0.7463274020701647,0.7660753298550844,0.7419819291681051
1726,Abdoulaye Doucouré,2015,,MC,10,863,0,2,0.1802736995741725,0.7025463990867138,7,10,2,0,0,0.1802736995741725,3.086865223944187,2.829818431288004
1726,Abdoulaye Doucouré,2015,,AMC,6,518,2,1,1.50089277792722,0.615109495818615,10,8,0,0,2,1.50089277792722,2.8633290007710457,1.2628250923007729
1726,Abdoulaye Doucouré,2015,,DMC,5,450,0,1,0.9875105042010546,0.972502000629902,10,8,3,0,0,0.9875105042010546,2.197237430140376,1.1093304939568045
1726,Abdoulaye Doucouré,2015,,MR,2,102,0,0,0.0435495004057884,0.0190313998609781,1,1,0,0,0,0.0435495004057884,0.0625808984041214,0.0435495004057884
1726,Abdoulaye Doucouré,2015,,FW,1,90,0,0,0.0641456022858619,0.0,1,0,0,0,0,0.0641456022858619,0.1981340050697326,0.133989006280899
1726,Abdoulaye Doucouré,2015,,Sub,7,74,0,0,0.0985120981931686,0.2269154023379087,1,4,1,0,0,0.0985120981931686,0.8632139023393393,0.6537058856338263
1726,Abdoulaye Doucouré,2014,,MC,23,1991,3,4,4.839594345539808,2.374420183710754,40,29,5,0,3,4.839594345539808,9.873111583292484,3.8806701619178057
1726,Abdoulaye Doucouré,2014,,AMC,7,596,0,0,1.559408750385046,0.8626326099038124,10,13,0,0,0,1.559408750385046,2.802243009209633,0.9530549310147762
1726,Abdoulaye Doucouré,2014,,DMC,1,90,0,0,0.4063670039176941,0.0226406995207071,3,1,0,0,0,0.4063670039176941,0.4482899904251098,0.3731870055198669
1726,Abdoulaye Doucouré,2014,,Sub,4,76,0,1,0.0404994003474712,0.386927992105484,1,1,0,0,0,0.0404994003474712,0.6032829880714417,0.1758559942245483
