player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2275,Ángel Correa,2017,,MR,14,1042,4,3,2.977392304688692,1.7306026704609394,24,16,2,1,4,2.977392304688692,6.2723493203520775,1.920345675200224
2275,Ángel Correa,2017,,FW,8,509,2,1,1.933277428150177,0.6958602946251631,11,8,1,0,2,1.933277428150177,4.371869502589107,1.7754310946911571
2275,Ángel Correa,2017,,Sub,10,306,2,0,0.5939266011118889,0.1866591013967991,5,3,1,0,2,0.5939266011118889,1.7122091874480247,0.9753761775791644
2275,Ángel Correa,2017,,AMR,2,169,0,0,0.4953709915280342,0.0160150993615388,3,1,0,0,0,0.4953709915280342,0.4710951894521713,0.0245788004249334
2275,Ángel Correa,2017,,AMC,2,156,0,0,0.2855440080165863,0.4464029967784881,1,1,0,0,0,0.2855440080165863,1.2520160377025604,0.5200690031051636
2275,Ángel Correa,2017,,ML,1,90,0,0,0.0739844962954521,0.0,2,0,0,0,0,0.0739844962954521,0.4322940111160278,0.3583100140094757
2275,Ángel Correa,2016,,Sub,21,522,3,5,2.189522493630648,2.8630053885281086,17,14,3,0,3,2.189522493630648,6.796567063778639,2.799774501472712
2275,Ángel Correa,2016,,MR,6,398,1,2,1.9953431077301504,0.7024550922214985,12,6,3,0,1,1.9953431077301504,2.674256034195423,0.3729536980390548
2275,Ángel Correa,2016,,FW,3,237,0,1,0.9207334145903588,0.2256089970469474,7,3,0,0,0,0.9207334145903588,1.411187008023262,0.9267505910247564
2275,Ángel Correa,2016,,FWR,1,58,0,0,0.0509411990642547,0.0,1,0,0,0,0,0.0509411990642547,0.0610928013920784,0.0101516004651784
2275,Ángel Correa,2015,,Sub,18,435,5,4,2.524897895753384,2.280263002961874,17,8,5,0,5,2.524897895753384,5.589027106761932,2.522487008944154
2275,Ángel Correa,2015,,FW,4,255,0,0,0.8996494151651859,0.2296997010707855,10,5,1,0,0,0.8996494151651859,1.0366770178079605,0.2887050006538629
2275,Ángel Correa,2015,,MR,2,122,0,0,0.0951170995831489,0.0,2,0,1,0,0,0.0951170995831489,0.032473798841238,0.0
2275,Ángel Correa,2015,,ML,1,70,0,0,0.0512732006609439,0.0,1,0,0,0,0,0.0512732006609439,0.3878639936447143,0.3365910053253174
2275,Ángel Correa,2015,,FWL,1,56,0,0,0.0190434008836746,0.125009998679161,1,2,0,0,0,0.0190434008836746,0.2292069941759109,0.1041980013251304
