player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
317,Henrikh Mkhitaryan,2020,,AML,3,270,2,4,1.6123920306563375,1.9920080304145813,10,10,0,0,2,1.6123920306563375,3.985072076320648,0.4854687973856926
317,Henrikh Mkhitaryan,2020,,Sub,4,127,0,0,0.0770049020648002,0.0531443003565073,1,2,0,0,0,0.0770049020648002,0.1894923001527786,0.1124877985566854
317,Henrikh Mkhitaryan,2020,,AMR,1,90,1,0,0.4585889875888824,0.1347710043191909,2,2,0,0,1,0.4585889875888824,0.6450830101966858,0.065888300538063
317,Henrikh Mkhitaryan,2020,,FW,1,90,0,0,0.807761013507843,0.0,5,0,0,0,0,0.807761013507843,1.3269799947738647,0.5192229747772217
317,Henrikh Mkhitaryan,2019,,AMC,7,622,4,3,2.8672400265932083,1.5929356813430786,19,12,1,0,4,2.8672400265932083,5.8667009472846985,2.3201844953000546
317,Henrikh Mkhitaryan,2019,,AML,5,444,2,2,1.2831697259098291,1.6277759820222857,9,13,2,0,2,1.2831697259098291,4.548278033733368,2.10252807661891
317,Henrikh Mkhitaryan,2019,,AMR,3,247,0,0,0.3811765946447849,0.147484004497528,3,1,1,0,0,0.3811765946447849,0.7912930026650429,0.2626314014196396
317,Henrikh Mkhitaryan,2019,,MC,2,180,1,0,0.1122410967946052,0.0112284999340772,4,1,1,0,1,0.1122410967946052,0.1924329996109008,0.110349902883172
317,Henrikh Mkhitaryan,2019,,Sub,8,154,2,0,1.9741571340709925,0.1585480011999607,10,2,0,0,2,1.9741571340709925,3.043644033372402,1.055623296648264
317,Henrikh Mkhitaryan,2018,,AMR,9,730,2,2,2.619305217638612,3.639410793781281,22,12,1,0,2,2.619305217638612,7.58587359637022,3.4925265181809664
317,Henrikh Mkhitaryan,2018,,AMC,3,246,1,2,0.927297193557024,1.3951287530362606,9,7,0,0,1,0.927297193557024,3.538426961749792,1.928399957716465
317,Henrikh Mkhitaryan,2018,,FWR,3,216,2,0,0.4343679919838905,0.8595680072903633,5,4,0,0,2,0.4343679919838905,1.759399950504303,1.1864169985055923
317,Henrikh Mkhitaryan,2018,,MR,2,164,0,0,0.2064729928970337,0.0,3,0,0,0,0,0.2064729928970337,1.117119982838631,0.910646989941597
317,Henrikh Mkhitaryan,2018,,Sub,6,122,1,0,0.9158903788775206,0.2144189998507499,6,2,0,0,1,0.9158903788775206,1.4416956081986427,0.5551148187369108
317,Henrikh Mkhitaryan,2018,,AML,1,90,0,0,0.1625230014324188,0.1236329972743988,2,2,0,0,0,0.1625230014324188,0.4062229990959167,0.1200679987668991
317,Henrikh Mkhitaryan,2018,,MC,1,79,0,0,0.0777105987071991,0.2538770139217376,2,2,0,0,0,0.0777105987071991,0.2513630092144012,0.08940289914608
317,Henrikh Mkhitaryan,2017,,AMC,9,674,1,5,0.8467192947864532,2.620978681370616,13,21,1,0,1,0.8467192947864532,4.570321183651686,2.270705174654722
317,Henrikh Mkhitaryan,2017,,FWR,4,356,0,0,0.525922991335392,1.0025466158986092,8,7,0,0,0,0.525922991335392,3.848550021648407,2.5087939091026783
317,Henrikh Mkhitaryan,2017,,AMR,4,332,2,1,0.442253690212965,1.2217703238129616,9,7,0,0,2,0.442253690212965,2.2986569851636887,0.8738196976482868
317,Henrikh Mkhitaryan,2017,,AML,2,161,0,3,0.1808420047163963,1.8760029673576355,3,6,0,0,0,0.1808420047163963,2.5065600275993347,0.8074857071042061
317,Henrikh Mkhitaryan,2017,,Sub,6,147,0,0,0.4779332112520933,0.0503642000257968,3,3,1,0,0,0.4779332112520933,1.1265311166644096,0.6643393263220787
317,Henrikh Mkhitaryan,2017,,FWL,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0473868995904922,0.0473868995904922
317,Henrikh Mkhitaryan,2016,,FWR,6,497,2,0,0.8996023889631033,1.0933406203985214,10,7,1,0,2,0.8996023889631033,3.36651661247015,1.6527678109705448
317,Henrikh Mkhitaryan,2016,,AMC,3,255,0,0,0.8030889108777046,0.2076895013451576,7,4,0,0,0,0.8030889108777046,2.1500400453805923,1.2462465837597847
317,Henrikh Mkhitaryan,2016,,FWL,3,203,0,0,0.1810919940471649,0.8308315053582191,2,6,0,0,0,0.1810919940471649,1.1801366955041883,1.0460097044706345
317,Henrikh Mkhitaryan,2016,,Sub,9,167,1,0,0.5434550046920776,0.5954524930566549,9,8,0,0,1,0.5434550046920776,0.8284492958337069,0.1585827004164457
317,Henrikh Mkhitaryan,2016,,ML,1,90,1,1,0.1991100013256073,0.7770820260047913,3,3,0,0,1,0.1991100013256073,0.8489220142364502,0.5332319736480713
317,Henrikh Mkhitaryan,2016,,FW,1,87,0,0,0.0795055031776428,0.0,1,0,0,0,0,0.0795055031776428,0.098623901605606,0.0191185008734464
317,Henrikh Mkhitaryan,2016,,AMR,1,48,0,0,0.0,0.019879899919033,0,1,0,0,0,0.0,0.019879899919033,0.0
317,Henrikh Mkhitaryan,2015,,FWR,8,693,2,2,3.5083952881395817,5.198856122791767,20,30,0,0,2,3.5083952881395817,10.59666652418673,3.350507654249668
317,Henrikh Mkhitaryan,2015,,AMR,6,540,4,5,2.271561875939369,4.237733006477356,18,22,2,0,4,2.271561875939369,7.854479074478149,2.554159373044968
317,Henrikh Mkhitaryan,2015,,FWL,5,435,1,4,2.0160200968384743,2.690757213160396,9,11,1,0,1,2.0160200968384743,7.102602943778038,3.564296968281269
317,Henrikh Mkhitaryan,2015,,AML,4,352,1,1,0.5992238000035286,1.361716017127037,13,8,1,0,1,0.5992238000035286,2.3723899722099304,1.0807190090417862
317,Henrikh Mkhitaryan,2015,,MR,2,180,1,1,1.1332350075244904,1.0514161996543407,7,5,1,0,1,1.1332350075244904,3.3515100479125977,1.675201952457428
317,Henrikh Mkhitaryan,2015,,AMC,2,180,0,2,0.4190399944782257,0.6178069710731506,5,3,0,0,0,0.4190399944782257,1.367536962032318,0.6296630203723907
317,Henrikh Mkhitaryan,2015,,Sub,3,108,0,0,0.2618468962609768,0.6185939908027649,4,2,0,0,0,0.2618468962609768,1.531488001346588,1.1999889612197876
317,Henrikh Mkhitaryan,2015,,ML,1,90,2,0,1.285640001296997,0.1050589978694915,5,2,0,0,2,1.285640001296997,2.021899938583374,0.677278995513916
317,Henrikh Mkhitaryan,2014,,AMR,12,1014,2,2,3.6829066555947065,3.1541526038199663,39,29,3,0,2,3.6829066555947065,8.325536586344242,3.3127864561975
317,Henrikh Mkhitaryan,2014,,AML,6,481,1,2,1.4710577353835106,2.4395219422876835,17,11,1,0,1,1.4710577353835106,3.8427787870168686,1.4593890607357023
317,Henrikh Mkhitaryan,2014,,MC,2,180,0,0,0.1552364975214004,0.4921660125255584,3,1,0,0,0,0.1552364975214004,0.6892240047454834,0.5440872125327587
317,Henrikh Mkhitaryan,2014,,Sub,7,154,0,0,0.2418800974264741,0.4962989129126072,5,3,0,0,0,0.2418800974264741,0.7761145699769258,0.0538932997733354
317,Henrikh Mkhitaryan,2014,,MR,1,90,0,0,0.1851969957351684,0.0504507012665271,5,1,0,0,0,0.1851969957351684,0.960864007472992,0.8304309844970703
