player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1277,Roland Sallai,2021,,AMC,2,129,1,0,0.7494140267372131,0.7082234844565392,7,2,0,0,1,0.7494140267372131,1.36149400472641,0.0197001006454229
1277,Roland Sallai,2021,,FWR,1,81,0,0,0.0816674977540969,0.0,2,0,0,0,0,0.0816674977540969,0.1432670056819915,0.0615990981459617
1277,Roland Sallai,2021,,FW,1,62,0,0,0.0547659993171691,0.0,1,0,0,0,0,0.0547659993171691,0.0,0.0
1277,Roland Sallai,2020,,MR,6,443,2,0,0.9031035900115968,0.3266737014055252,13,5,2,0,2,0.9031035900115968,1.509905993938446,0.3676694929599762
1277,Roland Sallai,2020,,FWR,6,441,3,2,2.4151021875441074,0.2244530022144317,12,4,2,0,2,1.6573241986334324,2.044849570840597,0.6657587923109531
1277,Roland Sallai,2020,,AMC,4,255,0,0,0.6891064904630184,0.0169770997017622,6,1,0,0,0,0.6891064904630184,0.7263765912503004,0.0372700989246368
1277,Roland Sallai,2020,,FW,3,226,0,0,0.342507004737854,0.0511781014502048,5,1,0,0,0,0.342507004737854,1.1051040291786194,0.7795449197292328
1277,Roland Sallai,2020,,MC,2,156,2,1,1.4258469939231873,0.7640619874000549,4,4,0,0,2,1.4258469939231873,2.3990399837493896,1.2349694035947325
1277,Roland Sallai,2020,,Sub,6,107,0,0,0.4023663941770792,0.0,4,0,1,0,0,0.4023663941770792,0.042179400101304,0.0
1277,Roland Sallai,2020,,AMR,1,66,1,0,0.6599910259246826,0.0,3,0,0,0,1,0.6599910259246826,0.7226020097732544,0.0626105964183807
1277,Roland Sallai,2019,,AMC,9,598,1,0,1.2865395918488505,0.2067987080663442,14,3,1,0,1,1.2865395918488505,2.421713512390852,1.3878126116469502
1277,Roland Sallai,2019,,MR,5,376,0,0,1.106758801266551,0.4932048004120588,16,5,0,0,0,1.106758801266551,1.4328959919512272,0.1500485017895698
1277,Roland Sallai,2019,,Sub,6,131,0,0,0.1056854017078876,0.1632096022367477,3,3,0,0,0,0.1056854017078876,0.3052657004445791,0.100720003247261
1277,Roland Sallai,2019,,FWR,1,65,1,0,0.6741369962692261,0.052283901721239,1,1,1,0,1,0.6741369962692261,0.1176540032029151,0.0653702020645141
1277,Roland Sallai,2018,,ML,5,382,1,0,0.6151979994028807,0.3927835933864116,6,4,2,0,1,0.6151979994028807,1.3616629987955091,0.6165159977972507
1277,Roland Sallai,2018,,Sub,5,136,1,0,0.6721198987215757,0.0211738999933004,8,1,1,0,1,0.6721198987215757,0.678298382088542,0.0
1277,Roland Sallai,2016,,Sub,10,202,0,0,1.2574791125953195,0.1050710994750261,12,4,1,1,0,1.2574791125953195,1.602438598871231,0.2845183927565813
1277,Roland Sallai,2016,,FWL,3,194,0,0,0.0502596013247966,0.1519519016146659,1,3,0,0,0,0.0502596013247966,0.599897000938654,0.4960166998207569
1277,Roland Sallai,2016,,AML,2,168,0,0,0.7143550217151642,0.0422936007380485,6,2,0,0,0,0.7143550217151642,0.355740413069725,0.0634516030550003
1277,Roland Sallai,2016,,FW,2,167,1,0,0.3693097978830337,0.0,3,0,1,0,1,0.3693097978830337,0.3547567874193191,0.0
1277,Roland Sallai,2016,,FWR,1,71,0,0,0.112024001777172,0.0544025003910064,4,1,0,0,0,0.112024001777172,0.0799619033932685,0.0
1277,Roland Sallai,2016,,ML,1,69,0,0,0.030333099886775,0.0,2,0,0,0,0,0.030333099886775,0.030333099886775,0.0
1277,Roland Sallai,2016,,AMR,1,64,0,0,0.0137639995664358,0.0134861003607511,1,1,1,0,0,0.0137639995664358,0.1143419966101646,0.0870923027396202
1277,Roland Sallai,2016,,AMC,1,24,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0121005000546574,0.0121005000546574
