player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3561,Romain Hamouma,2016,,FWR,7,627,3,2,3.2241780757904053,2.530005969107151,20,18,0,0,2,2.464087009429932,4.903065070509911,0.4529479965567589
3561,Romain Hamouma,2016,,AMR,6,540,0,0,1.0782487196847796,0.925251703709364,13,12,2,0,0,1.0782487196847796,2.613692030310631,1.1773992823436856
3561,Romain Hamouma,2016,,ML,2,180,1,1,0.515845999121666,0.7864352203905582,3,5,0,0,1,0.515845999121666,0.8350141979753971,0.0474041998386383
3561,Romain Hamouma,2016,,FWL,2,156,0,0,0.2430725060403347,0.1187950000166893,2,3,0,0,0,0.2430725060403347,0.3618680089712143,0.1187950000166893
3561,Romain Hamouma,2016,,FW,2,149,1,0,0.4903521910309791,0.4137230068445205,3,6,0,0,1,0.4903521910309791,0.6364569962024689,0.088375300168991
3561,Romain Hamouma,2016,,Sub,7,120,1,1,0.9055190086364746,0.5825630091130733,3,2,0,0,0,0.1454239934682846,0.727987002581358,0.0
3561,Romain Hamouma,2016,,MR,2,114,0,1,0.0,0.0842989981174469,0,2,0,0,0,0.0,0.0980630964040756,0.0137641001492738
3561,Romain Hamouma,2016,,AMC,1,75,1,0,0.416933000087738,0.1153839975595474,3,2,0,0,1,0.416933000087738,0.4627349972724914,0.0
3561,Romain Hamouma,2015,,AMR,11,897,2,0,2.8671411238610744,2.665347769856453,19,21,1,0,2,2.8671411238610744,6.628705069422722,2.259157055988908
3561,Romain Hamouma,2015,,Sub,7,193,0,2,0.1329537965357303,0.9483724012970924,4,8,1,0,0,0.1329537965357303,1.453533407300711,0.511128693819046
3561,Romain Hamouma,2015,,FW,2,180,0,1,0.1681383978575468,0.464461799710989,4,3,1,0,0,0.1681383978575468,0.3148369938135147,0.1300819963216781
3561,Romain Hamouma,2015,,FWL,2,180,1,0,0.1180393025279045,0.3096309900283813,4,3,1,0,1,0.1180393025279045,0.2625932022929191,0.0
3561,Romain Hamouma,2015,,AML,2,149,0,0,0.2032729983329773,0.0846212990581989,4,2,0,0,0,0.2032729983329773,0.2744999974966049,0.1148326024413108
3561,Romain Hamouma,2014,,AMR,10,767,2,2,0.8464596904814243,2.1061200201511383,12,9,2,0,2,0.8464596904814243,2.276792610064149,0.0597597993910312
3561,Romain Hamouma,2014,,FWR,5,399,0,1,0.3871493972837925,1.2901335544884205,7,9,2,0,0,0.3871493972837925,2.195948049426079,0.643511213362217
3561,Romain Hamouma,2014,,MR,3,263,0,0,0.1191058009862899,0.4745320919901132,2,5,1,0,0,0.1191058009862899,0.6819800958037376,0.1041672974824905
3561,Romain Hamouma,2014,,AML,2,180,0,1,0.2830800116062164,1.387726008892059,1,6,0,0,0,0.2830800116062164,1.3099209666252136,0.0819718018174171
3561,Romain Hamouma,2014,,AMC,2,175,0,0,0.0220410004258155,0.0907162986695766,1,4,0,0,0,0.0220410004258155,0.0960340974852442,0.0591362006962299
3561,Romain Hamouma,2014,,Sub,3,110,1,1,0.6725329756736755,0.5318134147673845,2,2,0,0,1,0.6725329756736755,1.3358064014464617,0.1314609944820404
3561,Romain Hamouma,2014,,FWL,1,90,0,3,0.0,1.419399976730347,0,5,0,0,0,0.0,1.442579984664917,1.1989400386810305
