player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5058,Carles Aleñá,2023,,MR,5,283,0,0,0.0762714054435491,0.5677811056375504,2,4,1,0,0,0.0762714054435491,0.696027647703886,0.0981077067553997
5058,Carles Aleñá,2023,,AMC,3,225,1,0,0.5271032452583313,0.0796127021312713,2,3,1,0,1,0.5271032452583313,0.5723388819023967,0.4804323641583323
5058,Carles Aleñá,2023,,MC,2,138,0,0,0.2286963388323784,0.062869057059288,4,1,1,0,0,0.2286963388323784,0.264366090297699,0.062869057059288
5058,Carles Aleñá,2022,,MC,17,1340,2,2,1.0289495680481195,0.6557396426796913,20,8,7,0,2,1.0289495680481195,2.812184926122427,1.640926530584693
5058,Carles Aleñá,2022,,ML,3,212,0,0,0.417043000459671,0.1917533222585916,2,3,1,1,0,0.417043000459671,0.7964730765670538,0.3794300463050604
5058,Carles Aleñá,2022,,FW,2,152,0,0,0.012861831113696,0.0,1,0,1,0,0,0.012861831113696,0.0424222759902477,0.0295604448765516
5058,Carles Aleñá,2022,,Sub,9,147,0,0,0.4587179031223058,0.0803640000522136,4,3,0,0,0,0.4587179031223058,0.6977794803678989,0.1750672049820423
5058,Carles Aleñá,2022,,MR,2,140,0,0,0.022351099178195,0.0,1,0,1,0,0,0.022351099178195,0.022351099178195,0.0
5058,Carles Aleñá,2022,,FWR,1,90,0,0,0.1652531027793884,0.5283331871032715,4,1,0,0,0,0.1652531027793884,0.8607562780380249,0.1671699434518814
5058,Carles Aleñá,2022,,AMC,1,72,0,0,0.058600515127182,0.0,1,0,0,0,0,0.058600515127182,0.3780602216720581,0.3780602216720581
5058,Carles Aleñá,2021,,MC,22,1721,1,0,1.5858051227405667,0.5185000961646438,33,8,3,1,1,1.5858051227405667,3.822849005460739,2.5004167845472693
5058,Carles Aleñá,2021,,ML,4,311,0,0,0.1452245973050594,0.2155613973736763,6,8,0,0,0,0.1452245973050594,0.3535752967000007,0.1356311999261379
5058,Carles Aleñá,2021,,FWR,1,88,0,1,0.0,0.3198499977588653,0,2,1,0,0,0.0,0.3198499977588653,0.0
5058,Carles Aleñá,2021,,AMC,1,81,0,0,0.0210448000580072,0.0,1,0,0,0,0,0.0210448000580072,0.1042769998311996,0.0832320973277092
5058,Carles Aleñá,2021,,FW,1,78,0,0,0.143433004617691,0.0,3,0,1,0,0,0.143433004617691,0.143433004617691,0.0
5058,Carles Aleñá,2021,,MR,1,65,0,1,0.01566749997437,0.0790543034672737,1,1,1,0,0,0.01566749997437,0.1976609975099563,0.1029390022158622
5058,Carles Aleñá,2021,,Sub,3,37,0,0,0.0621145013719797,0.0791634023189544,2,1,0,0,0,0.0621145013719797,0.1676946021616459,0.0264161992818117
5058,Carles Aleñá,2020,,AMC,5,444,0,2,0.5070200078189373,1.462784931063652,10,10,1,0,0,0.5070200078189373,2.9257399886846542,1.109420996159315
5058,Carles Aleñá,2020,,MC,4,316,0,0,0.1805863007903099,0.3691776022315025,6,5,0,0,0,0.1805863007903099,0.5073453933000565,0.1548883020877838
5058,Carles Aleñá,2020,,MR,3,246,1,0,0.3134870901703834,0.2742297947406769,6,6,0,0,1,0.3134870901703834,1.2315039858222008,0.8007013238966465
5058,Carles Aleñá,2020,,Sub,9,158,1,0,0.2441233061254024,0.0401456989347934,3,1,1,0,1,0.2441233061254024,0.6172552965581417,0.3767992965877056
5058,Carles Aleñá,2020,,AMR,1,90,0,0,0.0633544996380806,0.0305259004235267,3,2,0,0,0,0.0633544996380806,0.0516018010675907,0.0
5058,Carles Aleñá,2020,,ML,1,88,0,0,0.4953890144824981,0.1765899956226349,3,1,0,0,0,0.4953890144824981,0.7063959836959839,0.2110069990158081
5058,Carles Aleñá,2020,,FWL,1,79,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0680555030703544,0.0680555030703544
5058,Carles Aleñá,2019,,MC,4,298,0,0,0.0209715999662876,0.0386378988623619,1,2,0,0,0,0.0209715999662876,0.4219430014491081,0.3881149962544441
5058,Carles Aleñá,2019,,Sub,12,215,1,0,0.7770911939442158,0.0347923003137111,8,2,2,0,1,0.7770911939442158,1.3166894894093275,0.7095189075917006
5058,Carles Aleñá,2019,,MR,2,159,0,0,0.1279150955379009,0.0,2,0,0,0,0,0.1279150955379009,0.5267812944948673,0.3988670110702514
5058,Carles Aleñá,2019,,AMR,2,150,0,0,0.3950130045413971,0.0,1,0,0,0,0,0.3950130045413971,0.3950130045413971,0.3950130045413971
5058,Carles Aleñá,2019,,DMC,1,69,0,0,0.0168856997042894,0.0,1,0,0,0,0,0.0168856997042894,0.2842350006103515,0.2673490047454834
5058,Carles Aleñá,2018,,MC,6,467,1,0,0.37977509573102,0.3288496024906635,8,6,1,0,1,0.37977509573102,2.673230968415737,2.360849119722843
5058,Carles Aleñá,2018,,Sub,11,155,1,0,0.4967105016112327,0.4066305048763752,6,3,1,0,1,0.4967105016112327,1.5712866000831127,0.7549773082137108
5058,Carles Aleñá,2016,,Sub,3,39,0,0,0.0578241012990474,0.0,1,0,1,0,0,0.0578241012990474,0.7913734912872314,0.7335493937134743
