player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
772,Moussa Sissoko,2020,,DMC,10,890,0,0,0.0,0.0736196991056203,0,2,2,0,0,0.0,1.3634745962917805,1.3404326029121876
772,Moussa Sissoko,2020,,Sub,10,223,0,0,0.0363898985087871,0.0,1,0,1,0,0,0.0363898985087871,1.2029558178037405,1.2029558178037405
772,Moussa Sissoko,2020,,MC,2,180,0,0,0.0,0.0559476017951965,0,1,0,0,0,0.0,0.6397070996463299,0.6397070996463299
772,Moussa Sissoko,2020,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0320844985544681,0.0320844985544681
772,Moussa Sissoko,2020,,AMR,1,90,0,0,0.2116830050945282,0.0,2,0,0,0,0,0.2116830050945282,0.7037870287895203,0.5724070072174072
772,Moussa Sissoko,2020,,DMR,1,90,0,0,0.0,0.0548422001302242,0,1,0,0,0,0.0,0.1942149996757507,0.1393730044364929
772,Moussa Sissoko,2019,,DMC,14,1234,1,0,1.015751525759697,1.084313191473484,6,10,1,0,1,1.015751525759697,3.725874012336135,2.3152170069515705
772,Moussa Sissoko,2019,,MC,9,776,0,1,0.7972073797136545,0.311553006991744,6,5,6,0,0,0.7972073797136545,2.787078522145748,2.09578949958086
772,Moussa Sissoko,2019,,AMR,3,270,1,0,0.7262939810752869,0.299780011177063,3,1,1,0,1,0.7262939810752869,2.1789249386638403,1.1815250124782324
772,Moussa Sissoko,2019,,DR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2504990100860595,0.2504990100860595
772,Moussa Sissoko,2019,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.032616700977087,0.032616700977087
772,Moussa Sissoko,2019,,Sub,1,6,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
772,Moussa Sissoko,2018,,MC,15,1262,0,3,0.651184406131506,1.602569194510579,9,13,1,0,0,0.651184406131506,6.347585923969746,5.198610533028841
772,Moussa Sissoko,2018,,DMC,9,800,0,0,0.3048130962997675,0.8807972818613052,6,8,1,0,0,0.3048130962997675,3.5515589863061905,2.8728684820234776
772,Moussa Sissoko,2018,,AMR,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
772,Moussa Sissoko,2018,,MR,1,86,0,0,0.0,0.3106740117073059,0,4,0,0,0,0.0,0.8584979772567749,0.6488879919052124
772,Moussa Sissoko,2018,,Sub,2,16,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1143309995532035,0.1143309995532035
772,Moussa Sissoko,2017,,MC,7,525,0,0,0.9741892386227846,0.52593878749758,6,10,0,0,0,0.9741892386227846,2.2588016614317894,0.8823522925376892
772,Moussa Sissoko,2017,,DMC,6,508,0,1,0.8054792284965515,0.6529691889882088,5,4,1,0,0,0.8054792284965515,2.381531779654324,1.22600678820163
772,Moussa Sissoko,2017,,Sub,18,201,1,0,0.904452797025442,1.0928751677274704,5,7,1,0,1,0.904452797025442,3.163787666708231,1.506866205483675
772,Moussa Sissoko,2017,,AMR,2,151,0,0,0.2547929957509041,0.2290840074419975,3,6,1,0,0,0.2547929957509041,0.7720259875059128,0.4043299853801727
772,Moussa Sissoko,2016,,Sub,17,264,0,2,0.0972459986805915,0.6199980154633522,2,11,2,0,0,0.0972459986805915,2.026182781904936,1.464257812127471
772,Moussa Sissoko,2016,,MR,3,230,0,0,0.155878696590662,0.1309449030086398,3,4,1,0,0,0.155878696590662,1.2968095876276493,1.0355536825954914
772,Moussa Sissoko,2016,,AMR,3,227,0,0,0.2695690095424652,0.1564054060727358,5,3,0,0,0,0.2695690095424652,0.5290780067443848,0.3503649979829788
772,Moussa Sissoko,2016,,FWR,2,157,0,0,0.3427799940109253,0.1326791010797023,7,3,0,0,0,0.3427799940109253,0.8271940350532532,0.3768420144915581
772,Moussa Sissoko,2015,,AMR,14,1168,0,0,1.285328894853592,2.2843005172908306,15,22,1,0,0,1.285328894853592,5.230417650192976,1.8873093025758865
772,Moussa Sissoko,2015,,MR,11,990,0,4,0.5996835008263588,2.6452362574636936,8,21,1,0,0,0.5996835008263588,4.7524712681770325,2.4787826165556908
772,Moussa Sissoko,2015,,AMC,8,716,1,2,1.0408803662285209,0.4838894195854664,9,4,1,0,1,1.0408803662285209,2.4581015910953283,1.443385800346732
772,Moussa Sissoko,2015,,AML,3,270,0,0,0.3361700028181076,0.3097922950983047,5,6,0,0,0,0.3361700028181076,0.8905220031738281,0.4332252945750952
772,Moussa Sissoko,2015,,MC,1,90,0,1,0.0521241016685962,0.2417200058698654,1,4,0,0,0,0.0521241016685962,0.4016790091991424,0.1488090008497238
772,Moussa Sissoko,2014,,AMC,21,1867,2,2,2.7166941165924072,3.621050987392664,30,26,3,2,2,2.7166941165924072,7.460430102422833,3.707201857119799
772,Moussa Sissoko,2014,,MC,5,450,0,0,0.223505700007081,0.0918464008718729,4,6,1,0,0,0.223505700007081,0.8625887930393219,0.6248743906617165
772,Moussa Sissoko,2014,,DMC,4,360,1,0,0.4860658850520849,0.1491310000419616,7,2,1,0,1,0.4860658850520849,1.1787745133042336,0.6803153082728386
772,Moussa Sissoko,2014,,AMR,4,360,1,0,0.5261791124939919,0.7913329899311066,3,10,2,0,1,0.5261791124939919,2.772020995616913,1.7081240564584732
