player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5611,Martin Terrier,2021,,FW,12,935,4,0,4.852246530354023,1.679965265095234,26,11,0,0,4,4.852246530354023,7.972606353461742,3.1116990204900503
5611,Martin Terrier,2021,,ML,4,331,2,0,3.243549048900604,0.1664761994034052,14,4,0,0,2,3.243549048900604,4.233830988407135,1.1470399871468544
5611,Martin Terrier,2021,,AML,3,264,3,0,1.1634822338819504,0.4938954934477806,7,4,0,0,2,0.4033870100975036,1.3975309878587725,0.8916016966104507
5611,Martin Terrier,2021,,AMC,2,125,1,0,0.0196157991886138,0.7528120279312134,1,1,0,0,1,0.0196157991886138,1.2775630354881289,1.257947027683258
5611,Martin Terrier,2020,,FW,15,1230,6,5,4.057572081685066,3.013832911849022,20,23,1,0,5,3.2974740713834763,8.179699003696442,2.046136802993715
5611,Martin Terrier,2020,,FWL,6,479,2,0,0.3350110929459333,0.3189061097800731,5,5,0,1,2,0.3350110929459333,1.6807005032896996,1.197824502363801
5611,Martin Terrier,2020,,ML,5,410,0,2,0.5529009997844696,0.2832983955740928,11,6,1,0,0,0.5529009997844696,1.1991496831178663,0.5137286987155676
5611,Martin Terrier,2020,,AML,1,90,0,0,0.3306570053100586,0.0231980998069047,1,1,0,0,0,0.3306570053100586,0.3763479888439178,0.0456913001835346
5611,Martin Terrier,2020,,MC,1,83,0,0,0.3495390117168426,0.1260810047388076,4,3,0,0,0,0.3495390117168426,0.4971199929714203,0.1999399960041046
5611,Martin Terrier,2020,,Sub,4,79,1,0,0.1979415044188499,0.0751145035028457,4,1,0,0,1,0.1979415044188499,0.3617090992629528,0.0886528007686138
5611,Martin Terrier,2020,,FWR,1,60,0,0,0.1431390047073364,0.0306276995688676,2,1,0,0,0,0.1431390047073364,0.1083599999547004,0.0
5611,Martin Terrier,2020,,AMC,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5611,Martin Terrier,2019,,FWL,5,395,0,2,0.5553355943411589,0.8258790224790573,6,4,0,0,0,0.5553355943411589,2.260070949792862,1.5342951342463491
5611,Martin Terrier,2019,,AML,4,350,1,0,0.2015716005116701,0.2096984013915062,4,4,0,0,1,0.2015716005116701,1.1259489804506302,0.807258702814579
5611,Martin Terrier,2019,,Sub,10,181,0,0,0.41770139336586,0.299077084288001,6,4,0,0,0,0.41770139336586,1.6661558151245115,0.9653118066489697
5611,Martin Terrier,2019,,AMC,2,173,0,0,0.0856485962867736,0.1618106961250305,1,4,0,0,0,0.0856485962867736,0.3119240030646324,0.1054299995303154
5611,Martin Terrier,2019,,FW,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5611,Martin Terrier,2019,,FWR,1,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0482672005891799,0.0482672005891799
5611,Martin Terrier,2018,,AML,10,792,5,0,2.259553851559758,1.916029186919332,17,18,1,0,5,2.259553851559758,5.645582463592291,2.431339506059885
5611,Martin Terrier,2018,,FWL,5,371,3,0,1.015808805823326,0.2018885985016822,10,3,1,0,3,1.015808805823326,2.579314947128296,1.3797720074653623
5611,Martin Terrier,2018,,Sub,16,233,1,0,1.1137267109006643,0.7383430805057287,8,8,0,0,1,1.1137267109006643,2.4474966283887625,0.7904740162193775
5611,Martin Terrier,2018,,FW,1,90,0,0,0.0936207026243209,0.1232369989156723,1,1,0,0,0,0.0936207026243209,0.2522450089454651,0.0353871993720531
5611,Martin Terrier,2017,,FW,9,803,1,1,1.938252404332161,0.8681997135281563,27,10,2,0,1,1.938252404332161,4.033166509121656,1.5473852269351482
5611,Martin Terrier,2017,,AML,4,296,1,1,0.5929593145847321,0.9303510189056396,6,2,1,0,1,0.5929593145847321,1.6609380058944223,0.1523530036211013
5611,Martin Terrier,2017,,AMC,2,176,0,1,0.2472564000636339,0.417154997587204,5,4,0,0,0,0.2472564000636339,0.646958427503705,0.0360676012933254
5611,Martin Terrier,2017,,ML,2,157,0,0,0.6365540027618408,0.4214890003204345,1,3,0,0,0,0.6365540027618408,1.0580400228500366,0.0
5611,Martin Terrier,2017,,FWL,2,139,0,0,0.1750626973807811,0.1080333981662988,4,4,0,0,0,0.1750626973807811,0.2441558986902237,0.0496548004448413
5611,Martin Terrier,2017,,Sub,6,104,1,0,1.1399669647216797,0.1228406699374318,7,3,0,0,1,1.1399669647216797,0.8413911759853363,0.0392773682251572
5611,Martin Terrier,2016,,Sub,10,160,1,0,0.9719825051724912,0.1384718995541334,8,4,0,0,1,0.9719825051724912,1.1778242122381926,0.1433605998754501
5611,Martin Terrier,2016,,AML,1,80,0,0,0.6870859861373901,0.2338649928569793,3,5,0,0,0,0.6870859861373901,1.316230058670044,0.4505409896373749
