player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2198,Moi Gómez,2018,,MC,22,1949,2,5,1.1524832993745804,3.550820360891521,17,41,3,0,2,1.1524832993745804,4.831241983920336,3.206955511122942
2198,Moi Gómez,2018,,DMC,6,540,0,1,0.7118455767631531,0.7982981856912374,4,9,0,0,0,0.7118455767631531,2.5867557264864445,1.1463162023574114
2198,Moi Gómez,2018,,ML,4,310,0,1,0.3784190118312835,0.8319240212440491,2,1,0,0,0,0.3784190118312835,1.6588396839797497,0.448496613651514
2198,Moi Gómez,2018,,MR,1,90,0,0,0.0150293996557593,0.0,1,0,0,0,0,0.0150293996557593,0.4023430049419403,0.4023430049419403
2198,Moi Gómez,2018,,FWR,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1437959969043731,0.1437959969043731
2198,Moi Gómez,2018,,AMC,1,69,0,0,0.0199996996670961,0.0,1,0,0,0,0,0.0199996996670961,0.0199996996670961,0.0
2198,Moi Gómez,2018,,Sub,1,28,0,0,0.0,0.0891942977905273,0,1,0,0,0,0.0,0.15276700258255,0.15276700258255
2198,Moi Gómez,2016,,ML,8,583,0,2,0.2794661018997431,1.2723865089938045,7,12,0,0,0,0.2794661018997431,1.7763446504250169,0.8749141031876206
2198,Moi Gómez,2016,,MC,7,512,1,0,1.063299601897597,1.2751428820192814,8,10,1,0,0,0.3200217913836241,2.367876211181283,1.5964640267193315
2198,Moi Gómez,2016,,MR,3,243,1,0,0.129254899919033,0.0508029013872146,2,2,1,0,1,0.129254899919033,0.1663599014282226,0.0743037983775138
2198,Moi Gómez,2016,,AMR,3,240,0,1,0.1155552007257938,0.2413900047540664,3,3,0,0,0,0.1155552007257938,1.2470959722995758,1.049487978219986
2198,Moi Gómez,2016,,AML,1,90,0,0,0.0588121004402637,0.1391540020704269,1,4,1,0,0,0.0588121004402637,0.2252140045166015,0.0401192009449005
2198,Moi Gómez,2016,,DMC,1,90,0,1,0.0,0.0776953026652336,0,1,1,0,0,0.0,0.0,0.0
2198,Moi Gómez,2016,,AMC,1,74,0,1,0.0,0.1835760027170181,0,3,0,0,0,0.0,0.142425999045372,0.0483281016349792
2198,Moi Gómez,2016,,Sub,2,54,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0397522002458572,0.0397522002458572
2198,Moi Gómez,2015,,MC,3,244,0,1,0.1959802024066448,0.4084895066916942,5,2,2,0,0,0.1959802024066448,0.9338789880275726,0.3887075930833816
2198,Moi Gómez,2015,,AML,3,223,0,0,0.1380829997360706,0.0,3,0,0,0,0,0.1380829997360706,0.176972396671772,0.0782686024904251
2198,Moi Gómez,2015,,Sub,13,215,2,2,0.8035129830241203,0.6883665975183249,6,4,1,0,2,0.8035129830241203,1.539737770333886,0.2575579863041639
2198,Moi Gómez,2015,,AMR,1,86,0,0,0.0176529996097087,0.0,1,0,0,0,0,0.0176529996097087,0.3505260050296783,0.332872986793518
2198,Moi Gómez,2015,,ML,1,75,0,0,0.0,0.0212350003421306,0,1,0,0,0,0.0,0.0212350003421306,0.0
2198,Moi Gómez,2015,,AMC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2734099924564361,0.2734099924564361
2198,Moi Gómez,2014,,ML,9,671,0,1,0.9438129961490632,0.7475690878927708,12,10,1,0,0,0.9438129961490632,1.927996188402176,0.7480949014425278
2198,Moi Gómez,2014,,MR,8,638,2,1,1.715540990233421,1.746325582265854,9,8,3,0,2,1.715540990233421,3.6561329811811447,1.6732756234705448
2198,Moi Gómez,2014,,Sub,14,305,2,2,0.8287873016670346,2.015516974031925,7,11,2,0,2,0.8287873016670346,3.189605967141688,0.4178983084857464
