player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
757,Jeffrey Schlupp,2022,,Sub,4,73,0,0,0.0340862423181533,0.0,1,0,2,0,0,0.0340862423181533,0.0340862423181533,0.0
757,Jeffrey Schlupp,2021,,MC,12,1039,1,1,1.506660731509328,0.9717538878321648,18,8,1,0,1,1.506660731509328,4.751136304810643,2.4645537212491035
757,Jeffrey Schlupp,2021,,DMC,4,360,0,0,0.2207373976707458,0.2543772980570793,3,3,0,0,0,0.2207373976707458,0.4887529015541076,0.1776352003216743
757,Jeffrey Schlupp,2021,,FWL,2,156,1,0,0.5413600206375122,0.0909727998077869,1,2,0,0,1,0.5413600206375122,0.6983357779681683,0.0660021975636482
757,Jeffrey Schlupp,2021,,Sub,12,133,2,0,1.1766430912539363,0.7143626771867275,8,5,0,0,2,1.1766430912539363,0.9444297831505536,0.1153366025537252
757,Jeffrey Schlupp,2021,,AML,1,90,0,0,0.0657059028744697,0.0,2,0,0,0,0,0.0657059028744697,0.1770710051059723,0.1113649979233741
757,Jeffrey Schlupp,2021,,ML,1,58,0,0,0.1185119971632957,0.0,1,0,0,0,0,0.1185119971632957,0.0,0.0
757,Jeffrey Schlupp,2020,,ML,7,519,1,1,0.2832765020430088,0.752690002322197,5,6,1,0,1,0.2832765020430088,2.261622965335846,1.4717797935009005
757,Jeffrey Schlupp,2020,,MR,4,343,1,0,1.400019420310855,0.2760522030293941,6,5,0,0,1,1.400019420310855,0.4860761873424053,0.3431873023509979
757,Jeffrey Schlupp,2020,,MC,3,252,0,0,0.1521177012473344,0.4425464104861021,3,3,1,0,0,0.1521177012473344,0.9381159842014312,0.4405545070767402
757,Jeffrey Schlupp,2020,,Sub,12,220,0,2,0.0841614007949829,1.1012946106493473,2,4,0,0,0,0.0841614007949829,1.208484211936593,1.007626609876752
757,Jeffrey Schlupp,2020,,AMC,1,90,0,0,0.095535896718502,0.0,2,0,1,0,0,0.095535896718502,0.263731986284256,0.2038120031356811
757,Jeffrey Schlupp,2019,,ML,7,575,1,1,1.7525300607085228,0.4419237952679395,7,3,1,0,1,1.7525300607085228,2.1524869799613957,0.7955639958381653
757,Jeffrey Schlupp,2019,,MC,2,180,0,0,0.0838226974010467,0.1481180042028427,3,2,1,0,0,0.0838226974010467,0.2648518048226833,0.1815049946308136
757,Jeffrey Schlupp,2019,,Sub,6,148,2,0,0.2515330007299781,0.0,5,0,0,0,2,0.2515330007299781,0.4029922978952527,0.1514592990279197
757,Jeffrey Schlupp,2019,,FWL,1,85,0,0,0.0970885008573532,0.3587549924850464,3,2,0,0,0,0.0970885008573532,0.4225189983844757,0.0
757,Jeffrey Schlupp,2019,,DL,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
757,Jeffrey Schlupp,2018,,ML,10,840,2,0,1.9708207063376904,0.292129997164011,14,5,1,0,2,1.9708207063376904,2.844035824760794,0.8432187233120203
757,Jeffrey Schlupp,2018,,MC,7,561,1,1,0.9428967125713824,0.8581877779215574,8,8,0,0,1,0.9428967125713824,3.787853579968214,2.2409514393657446
757,Jeffrey Schlupp,2018,,Sub,12,159,1,0,0.3065234050154686,0.2567219017073512,5,3,0,0,1,0.3065234050154686,0.56963150203228,0.1667380034923553
757,Jeffrey Schlupp,2018,,FWL,1,90,0,0,0.0832519978284835,0.0,1,0,0,0,0,0.0832519978284835,0.1516799926757812,0.0684285014867782
757,Jeffrey Schlupp,2017,,DL,12,1056,0,0,0.2998885195702314,0.8344088178128004,8,8,1,0,0,0.2998885195702314,1.7850053319707513,0.8467951091006398
757,Jeffrey Schlupp,2017,,ML,6,506,0,1,0.5253316164016724,0.3235502988100052,3,3,1,0,0,0.5253316164016724,0.6968126147985458,0.4927896037697792
757,Jeffrey Schlupp,2017,,AML,1,90,0,0,0.0601505003869533,0.0201347004622221,1,1,1,0,0,0.0601505003869533,0.0802851989865303,0.0
757,Jeffrey Schlupp,2017,,FWL,1,69,0,0,0.0590388998389244,0.0,2,0,0,0,0,0.0590388998389244,0.1071150004863739,0.0480764992535114
757,Jeffrey Schlupp,2017,,MC,1,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
757,Jeffrey Schlupp,2017,,Sub,3,12,0,0,0.090657502412796,0.0,1,0,0,0,0,0.090657502412796,0.090657502412796,0.090657502412796
757,Jeffrey Schlupp,2016,,DL,9,759,0,0,0.0656157992780208,0.2135550007224083,2,3,0,0,0,0.0656157992780208,1.8997170217335224,1.7721901256591082
757,Jeffrey Schlupp,2016,,Sub,7,124,0,0,0.0,0.1807116046547889,0,3,0,0,0,0.0,0.5982236079871655,0.5899908058345318
757,Jeffrey Schlupp,2016,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
757,Jeffrey Schlupp,2016,,ML,1,88,0,0,0.0380734987556934,0.0,1,0,0,0,0,0.0380734987556934,0.1330289989709854,0.1330289989709854
757,Jeffrey Schlupp,2016,,MR,1,68,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1309899985790252,0.1309899985790252
757,Jeffrey Schlupp,2015,,DL,8,720,0,0,0.2018397022038698,0.4101967066526413,7,4,3,0,0,0.2018397022038698,1.6122283041477203,1.193714083172381
757,Jeffrey Schlupp,2015,,ML,6,428,1,1,1.398893803358078,1.1167370723560452,12,6,1,0,1,1.398893803358078,2.5436536595225334,0.0875387005507946
757,Jeffrey Schlupp,2015,,Sub,10,235,0,1,0.3886842019855976,0.6815263945609331,7,7,0,0,0,0.3886842019855976,1.8199684247374532,1.2271413765847683
757,Jeffrey Schlupp,2014,,ML,25,2081,3,2,1.667800004594028,1.5120978187769651,32,20,4,0,3,1.667800004594028,6.411474399268627,3.6615075320005417
757,Jeffrey Schlupp,2014,,DL,5,450,0,0,0.2551178969442844,0.024121499620378,5,2,0,0,0,0.2551178969442844,0.3582209013402462,0.1630055978894233
757,Jeffrey Schlupp,2014,,Sub,2,26,0,0,0.3761899843811989,0.0092734601348638,3,1,0,0,0,0.3761899843811989,0.3854630067944526,0.0
