player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
465,Joshua King,2019,,MR,1,90,0,0,0.0326169990003109,0.0800565034151077,1,1,0,0,0,0.0326169990003109,0.577908992767334,0.4652349948883056
465,Joshua King,2019,,Sub,2,42,0,0,0.0,0.0605796985328197,0,2,0,0,0,0.0,0.0605796985328197,0.0
465,Joshua King,2018,,FW,28,2449,10,3,10.708261977881191,3.330723103135824,61,30,3,0,6,7.663593966513872,17.23952178657055,7.542641650885343
465,Joshua King,2018,,AMC,3,270,2,0,2.389430046081543,0.927251983433962,7,6,0,0,1,0.8670899868011475,0.8628160059452057,0.3483735993504524
465,Joshua King,2018,,ML,1,90,0,0,0.3352159857749939,0.0,2,0,0,0,0,0.3352159857749939,0.4984909892082214,0.1632750034332275
465,Joshua King,2018,,MR,1,86,0,0,0.0807017982006073,0.0,1,1,0,0,0,0.0807017982006073,0.1148660033941268,0.0341642014682292
465,Joshua King,2018,,FWL,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3189310133457184,0.3189310133457184
465,Joshua King,2018,,Sub,1,10,0,0,0.0330456010997295,0.0,1,0,0,0,0,0.0330456010997295,0.0330456010997295,0.0
465,Joshua King,2017,,AMC,19,1560,3,3,3.3067651633173227,2.3477480821311474,25,21,1,0,2,2.5455962363630533,6.408015518449247,2.8592899115756154
465,Joshua King,2017,,FW,4,360,1,0,0.6468474008142948,1.0875189900398254,12,8,0,0,1,0.6468474008142948,1.7315023690462112,0.0949981994926929
465,Joshua King,2017,,FWR,2,180,1,0,0.8532329797744751,0.8401669934391975,3,4,1,0,0,0.0920645967125892,0.209877997636795,0.0
465,Joshua King,2017,,Sub,6,178,2,0,1.305103600025177,0.5385220050811768,5,2,1,0,2,1.305103600025177,1.013246027752757,0.5869688056409359
465,Joshua King,2017,,ML,1,90,0,0,0.0996225997805595,0.0610532984137535,3,2,0,0,0,0.0996225997805595,0.127029001712799,0.0
465,Joshua King,2017,,FWL,1,90,1,0,0.3440290093421936,0.013196799904108,3,1,0,0,1,0.3440290093421936,0.150857001543045,0.0657972022891044
465,Joshua King,2016,,AMC,16,1357,9,0,6.802325589582324,0.8228616025298834,37,15,0,0,8,5.279996370896697,6.019339317455888,0.7996206134557724
465,Joshua King,2016,,FW,9,769,4,1,2.552648928016424,0.9849150031805038,17,10,1,0,3,1.7914799451828003,3.2703757025301456,1.2141301035881042
465,Joshua King,2016,,AMR,4,311,0,0,0.9200979769229888,0.0138860996812582,6,1,0,0,0,0.9200979769229888,1.0518250670284033,0.1673353929072618
465,Joshua King,2016,,FWL,2,180,1,0,0.223614402115345,0.4959221929311752,4,3,0,0,1,0.223614402115345,0.8200129866600037,0.2435920014977455
465,Joshua King,2016,,Sub,5,117,2,1,0.4130617082118988,0.0916469022631645,3,1,0,0,2,0.4130617082118988,1.400430016219616,0.9873678190633656
465,Joshua King,2015,,FW,20,1478,6,2,5.054858451709151,2.1745459027588367,44,21,1,0,6,5.054858451709151,7.628127489238977,1.052553005516529
465,Joshua King,2015,,AMC,4,283,0,0,0.3992743995040655,0.4213480055332184,5,1,0,0,0,0.3992743995040655,1.1200129836797714,0.3734269868582487
465,Joshua King,2015,,Sub,7,170,0,0,0.2586385011672973,0.9400759935379028,6,3,0,0,0,0.2586385011672973,1.0151264145970345,0.0133824003860354
