player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
687,Pedro,2018,,Sub,10,195,1,0,0.4559290036559105,0.7143041249364614,7,5,1,0,1,0.4559290036559105,1.949972347356379,1.5558752128854394
687,Pedro,2017,,AMC,15,1118,2,0,2.723353695124388,1.2381297089159489,35,17,0,0,2,2.723353695124388,5.300929099321365,2.109382374212146
687,Pedro,2017,,Sub,14,226,0,1,0.2379127983003854,0.1239276006817817,10,3,0,0,0,0.2379127983003854,0.5326885916292667,0.3436795063316822
687,Pedro,2017,,FWL,1,90,1,0,0.582243025302887,0.0981525033712387,8,3,1,0,1,0.582243025302887,0.7044010162353516,0.082336202263832
687,Pedro,2017,,FWR,1,89,1,1,0.0563828013837337,0.2253250032663345,3,3,0,0,1,0.0563828013837337,0.0530406981706619,0.0197893995791673
687,Pedro,2016,,FWR,14,1069,5,6,2.7624240182340145,2.902938298881054,21,19,2,0,5,2.7624240182340145,6.62945281714201,1.82524411007762
687,Pedro,2016,,AMC,6,513,1,0,0.6885841004550457,0.7704126909375191,14,8,1,0,1,0.6885841004550457,3.271318018436432,2.111832052469253
687,Pedro,2016,,FWL,4,343,2,0,1.1533880084753036,0.2425470054149627,14,3,2,0,2,1.1533880084753036,1.3627740293741226,0.3801749087870121
687,Pedro,2016,,MR,2,162,0,0,0.1194849982857704,0.2069620043039322,2,4,0,0,0,0.1194849982857704,1.945237062871456,1.7268771156668663
687,Pedro,2016,,Sub,9,91,1,3,1.2674051113426683,1.4039784856140614,8,8,1,0,1,1.2674051113426683,3.043530438095331,0.7405820041894913
687,Pedro,2015,,AML,16,1171,3,0,2.4458080120384693,2.2462948858737946,28,22,2,0,3,2.4458080120384693,7.591786377131939,3.6160770524293184
687,Pedro,2015,,AMR,8,669,4,1,3.4957101978361607,1.2863765694200993,24,13,1,0,4,3.4957101978361607,6.81728732585907,2.66698114015162
687,Pedro,2015,,Sub,5,221,0,1,0.1789589077234268,1.0818427298218012,5,7,0,0,0,0.1789589077234268,1.6412947326898577,0.6711720079183578
687,Pedro,2014,,FWL,7,530,1,3,1.3860338032245636,3.466419637203217,11,10,0,0,1,1.3860338032245636,6.353093072772026,3.0450880229473114
687,Pedro,2014,,FWR,6,475,2,1,3.2741966731846333,0.7244940288364887,12,5,1,0,2,3.2741966731846333,5.874547034502029,1.9226802680641413
687,Pedro,2014,,Sub,20,338,3,1,2.471347190439701,1.930845990777016,12,7,1,0,3,2.471347190439701,6.5478724259883165,2.5766810923814774
687,Pedro,2014,,FW,2,180,0,1,0.6745675951242447,0.3120936080813408,3,3,1,0,0,0.6745675951242447,1.909409046173096,0.9227519929409028
