player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1120,Mattia De Sciglio,2020,,Sub,16,328,0,0,0.0344244986772537,0.6907874904572964,1,3,2,0,0,0.0344244986772537,2.282565485686064,2.164797488600016
1120,Mattia De Sciglio,2020,,DC,3,270,0,1,0.0,0.0977078974246978,0,1,0,1,0,0.0,0.8305529057979584,0.8305529057979584
1120,Mattia De Sciglio,2020,,DR,3,243,0,0,0.0182937998324632,0.2149450033903122,1,2,0,0,0,0.0182937998324632,1.1236771866679192,1.0106295086443424
1120,Mattia De Sciglio,2019,,DL,4,338,0,0,0.0215259008109569,0.1265521012246608,1,2,1,0,0,0.0215259008109569,1.298632673919201,1.2771066948771477
1120,Mattia De Sciglio,2019,,DR,2,104,0,0,0.0,0.0,0,0,0,0,0,0.0,0.9166515897959472,0.9166515897959472
1120,Mattia De Sciglio,2019,,Sub,3,25,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0630526021122932,0.0630526021122932
1120,Mattia De Sciglio,2018,,DR,12,1075,0,1,0.1225656010210514,0.8250973839312792,5,8,2,0,0,0.1225656010210514,2.8848459348082542,2.464833982288837
1120,Mattia De Sciglio,2018,,DL,4,360,0,0,0.0139626003801822,0.2540573999285698,1,3,0,0,0,0.0139626003801822,1.108580008149147,1.042856991291046
1120,Mattia De Sciglio,2018,,DMR,2,180,0,0,0.0,0.4930995050817728,0,3,0,0,0,0.0,1.1599570289254189,0.8085149899125099
1120,Mattia De Sciglio,2018,,DC,1,90,0,0,0.0496072992682457,0.0,1,0,0,0,0,0.0496072992682457,0.1721509993076324,0.1721509993076324
1120,Mattia De Sciglio,2018,,Sub,3,33,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1120,Mattia De Sciglio,2017,,DR,10,896,0,0,0.0939975008368492,0.2425712049007415,4,6,1,0,0,0.0939975008368492,3.541659250855446,3.359160356223583
1120,Mattia De Sciglio,2017,,Sub,2,72,1,0,0.0212354995310306,0.0,1,0,0,0,1,0.0212354995310306,0.4648289978504181,0.4648289978504181
1120,Mattia De Sciglio,2016,,DL,19,1681,0,2,0.2489624014124274,0.9926380114629864,6,10,3,0,0,0.2489624014124274,4.470592312514782,3.424595819786191
1120,Mattia De Sciglio,2016,,DR,3,270,0,0,0.0652198009192943,0.1794510036706924,2,2,1,0,0,0.0652198009192943,1.7694949693977833,1.5713939256966114
1120,Mattia De Sciglio,2016,,ML,1,90,0,0,0.0218262001872062,0.0384837985038757,1,1,0,0,0,0.0218262001872062,0.1393990069627761,0.0790890976786613
1120,Mattia De Sciglio,2016,,Sub,2,52,0,0,0.0,0.0564193986356258,0,1,0,0,0,0.0,0.0564193986356258,0.0564193986356258
1120,Mattia De Sciglio,2015,,DL,12,1023,0,0,0.103803580161184,0.2933854041621089,8,7,1,0,0,0.103803580161184,1.5492357071489096,1.3063885997980833
1120,Mattia De Sciglio,2015,,DR,8,677,0,1,0.0287102591246366,0.5446240976452827,2,8,1,0,0,0.0287102591246366,1.2613826915621758,0.9562177062034608
1120,Mattia De Sciglio,2015,,Sub,1,77,0,0,0.0391088016331195,0.1004640012979507,2,2,0,0,0,0.0391088016331195,0.2920799851417541,0.2192189991474151
1120,Mattia De Sciglio,2015,,MR,1,69,0,0,0.0663342028856277,0.0,1,0,1,0,0,0.0663342028856277,0.1038630008697509,0.0375288017094135
1120,Mattia De Sciglio,2014,,DL,12,1071,0,0,0.2046531997621059,0.5445554042235017,7,14,1,0,0,0.2046531997621059,3.366844519972801,2.9945137053728104
1120,Mattia De Sciglio,2014,,DR,3,222,0,0,0.0,0.0649079978466034,0,1,1,1,0,0.0,0.1733333021402359,0.1733333021402359
1120,Mattia De Sciglio,2014,,Sub,1,17,0,0,0.0,0.0511134006083011,0,1,0,0,0,0.0,0.1086290031671524,0.1086290031671524
