player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
269,Dominik Kohr,2018,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0129375997930765,0.0129375997930765
269,Dominik Kohr,2017,,MC,9,766,1,1,1.7952518574893477,0.9632136970758438,20,9,3,0,1,1.7952518574893477,5.043371006846428,2.565755005925894
269,Dominik Kohr,2017,,DMC,8,612,0,0,1.2665673047304151,0.2401260957121849,14,6,4,1,0,1.2665673047304151,3.2470156624913216,2.2833555974066257
269,Dominik Kohr,2017,,Sub,10,216,0,0,0.101221902295947,0.1966303028166294,4,3,1,0,0,0.101221902295947,2.685728758573532,2.5760447457432747
269,Dominik Kohr,2017,,AMC,1,70,0,0,0.1367480009794235,0.0,2,0,0,0,0,0.1367480009794235,0.0439920984208583,0.0253164004534482
269,Dominik Kohr,2016,,DMC,15,1302,0,0,1.35704543069005,0.2263302011415362,18,8,7,1,0,1.35704543069005,3.566546939313412,2.45190922357142
269,Dominik Kohr,2016,,MC,6,527,1,0,0.6661068955436349,0.3701877817511558,8,3,3,0,1,0.6661068955436349,0.8697829926386476,0.5662437872961164
269,Dominik Kohr,2016,,Sub,5,136,1,0,0.5974177587777376,0.0680589973926544,3,1,2,0,1,0.5974177587777376,1.2364271953701973,0.5709464848041534
269,Dominik Kohr,2015,,DMC,28,2310,0,2,1.049034096300602,1.112355511635542,24,9,10,0,0,1.049034096300602,6.852311559021473,5.744821503758431
269,Dominik Kohr,2015,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0754408985376358,0.0754408985376358
269,Dominik Kohr,2015,,MR,1,90,0,1,0.0,0.0290514007210731,0,1,0,0,0,0.0,0.0290514007210731,0.0
269,Dominik Kohr,2015,,Sub,1,24,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0130474995821714,0.0130474995821714
269,Dominik Kohr,2014,,DMC,13,1048,0,0,0.487221403978765,0.1790528986603021,13,4,8,0,0,0.487221403978765,1.0275016939267516,0.4856775999069214
269,Dominik Kohr,2014,,MC,4,312,1,0,0.9455039799213408,0.0755711980164051,4,3,0,0,1,0.9455039799213408,0.443939265795052,0.3432399677112698
269,Dominik Kohr,2014,,Sub,7,107,0,1,0.0281607005745172,0.1077850013971328,1,1,1,0,0,0.0281607005745172,0.2617225050926208,0.1539375036954879
269,Dominik Kohr,2014,,DC,1,90,0,0,0.0,0.0544932000339031,0,1,1,0,0,0.0,0.1837130039930343,0.1837130039930343
269,Dominik Kohr,2014,,DR,1,88,0,0,0.0,0.0517366006970405,0,2,0,0,0,0.0,0.4116039872169494,0.4116039872169494
