player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2166,Adrián Embarba,2022,,AML,3,242,1,2,0.3080063015222549,1.0970089882612228,6,8,0,1,1,0.3080063015222549,0.8621290028095245,0.0
2166,Adrián Embarba,2022,,ML,3,172,0,1,0.0180590003728866,0.3305126018822193,1,5,1,0,0,0.0180590003728866,0.1058932021260261,0.0
2166,Adrián Embarba,2022,,AMR,1,76,0,0,0.0569604001939296,0.4658049941062927,2,3,0,0,0,0.0569604001939296,0.2978990077972412,0.0123773999512195
2166,Adrián Embarba,2021,,MR,9,688,0,0,1.1560725066810846,0.4866873919963836,16,8,0,0,0,1.1560725066810846,1.6672869008034468,0.8152893725782633
2166,Adrián Embarba,2021,,AMR,8,625,0,0,0.8922915272414684,0.3158485945314169,16,10,0,0,0,0.8922915272414684,1.4118136204779148,0.6750179901719093
2166,Adrián Embarba,2021,,ML,3,245,0,2,0.4885737895965576,1.1765631102025509,7,8,1,0,0,0.4885737895965576,1.7476189732551577,0.2275189980864524
2166,Adrián Embarba,2021,,Sub,8,157,0,0,0.5477308034896851,0.1748441057279706,5,3,2,0,0,0.5477308034896851,0.7469981834292412,0.1685922984033823
2166,Adrián Embarba,2021,,FW,2,139,0,0,0.1700509004294872,0.1725011020898819,3,5,1,0,0,0.1700509004294872,0.3930099979043007,0.1921309977769851
2166,Adrián Embarba,2021,,AML,1,90,0,0,0.0270937997847795,0.2526760101318359,1,3,0,0,0,0.0270937997847795,0.1788650006055832,0.1094510033726692
2166,Adrián Embarba,2021,,FWR,1,61,0,0,0.0201549008488655,0.0221416000276803,1,1,0,0,0,0.0201549008488655,0.3820739984512329,0.3397769927978515
2166,Adrián Embarba,2019,,ML,6,481,0,2,1.423986803740263,1.4163241162896156,16,8,2,0,0,1.423986803740263,2.484850019216537,0.5236542075872421
2166,Adrián Embarba,2019,,MR,4,317,0,0,0.2787754945456981,0.812418395653367,9,6,0,0,0,0.2787754945456981,0.994162280112505,0.021654300391674
2166,Adrián Embarba,2019,,AML,2,168,2,0,0.9557640254497528,0.0,3,0,1,0,1,0.2124859988689422,0.0149013996124267,0.0149013996124267
2166,Adrián Embarba,2019,,FW,2,166,0,0,0.6937370002269745,0.4547120034694671,8,4,0,0,0,0.6937370002269745,0.8475709855556488,0.0181421004235744
2166,Adrián Embarba,2019,,AMC,2,162,0,0,0.0389484986662864,0.1343978978693485,1,3,1,0,0,0.0389484986662864,0.1039791963994503,0.0698772966861724
2166,Adrián Embarba,2019,,AMR,1,86,0,1,0.0155971003696322,0.0821800976991653,1,2,0,0,0,0.0155971003696322,0.039088100194931,0.0
2166,Adrián Embarba,2019,,Sub,1,33,0,1,0.0125452997162938,0.1092989966273307,1,2,0,0,0,0.0125452997162938,0.1218440011143684,0.0
2166,Adrián Embarba,2018,,MR,8,644,1,1,1.0223748087882996,1.9464114345610144,10,18,1,0,1,1.0223748087882996,3.107791200280189,0.6973058097064495
2166,Adrián Embarba,2018,,FW,6,438,1,0,0.8501773066818714,0.2889163009822368,11,6,1,0,1,0.8501773066818714,1.6164794825017452,1.050221011042595
2166,Adrián Embarba,2018,,AMR,4,341,2,1,1.9969872003421187,0.5253839995712042,7,9,0,1,0,0.5104317022487521,0.8108950033783913,0.1256946008652448
2166,Adrián Embarba,2018,,FWR,3,219,0,0,1.1586174108088017,0.6692353747785091,6,4,0,0,0,1.1586174108088017,1.1830119639635086,0.6249799728393555
2166,Adrián Embarba,2018,,AMC,3,208,0,1,0.1863989979028701,0.1520579028874635,2,2,0,0,0,0.1863989979028701,0.3931519985198974,0.206752298399806
2166,Adrián Embarba,2018,,Sub,9,174,0,1,0.3096590042114258,0.7009532731026411,3,5,1,0,0,0.3096590042114258,1.2081329878419638,0.4038040097802877
2166,Adrián Embarba,2018,,MC,1,90,0,2,0.107024997472763,0.9184730052947998,2,4,0,0,0,0.107024997472763,0.7276700139045715,0.0
2166,Adrián Embarba,2018,,DMR,1,90,0,0,0.1127479970455169,0.4814060032367706,3,4,0,0,0,0.1127479970455169,0.4987879991531372,0.0833102017641067
2166,Adrián Embarba,2018,,ML,1,90,1,0,0.9058799743652344,0.1269489973783493,5,1,0,0,0,0.1632470041513443,0.2706919908523559,0.0179842002689838
2166,Adrián Embarba,2015,,AMR,11,811,1,1,2.137143924832344,0.6593591049313545,16,8,2,0,1,2.137143924832344,4.463527046144009,1.7827100157737732
2166,Adrián Embarba,2015,,AML,5,393,1,1,1.045901007950306,0.9056626996025444,12,9,1,0,1,1.045901007950306,2.0574776008725166,0.332134997472167
2166,Adrián Embarba,2015,,Sub,9,364,0,2,0.3079020921140909,2.083503909409046,8,8,2,0,0,0.3079020921140909,2.7814295068383217,0.496298398822546
2166,Adrián Embarba,2015,,MR,2,180,0,0,0.078685799613595,0.2447318956255912,3,5,0,0,0,0.078685799613595,0.2897199988365173,0.061251800507307
2166,Adrián Embarba,2015,,ML,1,90,0,1,0.0486227013170719,0.1081710010766983,2,2,0,0,0,0.0486227013170719,0.0456646010279655,0.0
2166,Adrián Embarba,2014,,AML,6,475,1,1,0.3272487930953502,0.4411639869213104,11,5,1,0,1,0.3272487930953502,0.6008591055870056,0.2471060026437044
2166,Adrián Embarba,2014,,AMR,2,180,0,1,0.078304398804903,0.0875355973839759,3,1,0,0,0,0.078304398804903,0.3348048850893974,0.2770279943943023
2166,Adrián Embarba,2014,,ML,1,90,0,1,0.0,0.5494080185890198,0,3,0,0,0,0.0,0.5169069766998291,0.0406321994960308
2166,Adrián Embarba,2014,,Sub,5,85,2,0,0.94916982203722,0.086525603197515,8,2,0,0,2,0.94916982203722,1.6811985820531845,0.7192730009555817
