player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2571,Sergio Canales,2017,,MC,4,338,0,1,0.2487673014402389,0.345068696886301,7,6,0,0,0,0.2487673014402389,1.1952771693468094,0.8236254826188087
2571,Sergio Canales,2017,,Sub,16,333,2,2,1.4478497002273798,2.0382087901234627,20,13,0,0,2,1.4478497002273798,2.6266238261014223,0.355662003159523
2571,Sergio Canales,2017,,MR,3,240,1,1,0.7722150087356567,0.4880375787615776,8,8,0,0,1,0.7722150087356567,1.5225239992141724,0.5911110043525696
2571,Sergio Canales,2017,,AMR,1,90,1,0,0.0421881005167961,0.040924098342657,2,1,1,0,1,0.0421881005167961,1.2426600456237793,1.200469970703125
2571,Sergio Canales,2016,,Sub,24,426,0,2,0.3802207019180059,1.4139210060238838,11,17,2,0,0,0.3802207019180059,2.768100220710039,1.6911268066614866
2571,Sergio Canales,2016,,MC,3,235,0,2,0.052662800066173,1.0609294027090073,3,9,0,0,0,0.052662800066173,0.7670594081282616,0.1908079981803894
2571,Sergio Canales,2016,,FWL,2,166,0,0,0.2273769974708557,0.2278404980897903,4,4,0,0,0,0.2273769974708557,0.7388000041246414,0.5716001912951469
2571,Sergio Canales,2016,,AMR,1,90,0,0,0.3396390080451965,0.1885479986667633,2,2,0,0,0,0.3396390080451965,0.7310529947280884,0.4421310126781463
2571,Sergio Canales,2016,,ML,1,69,0,0,0.0,0.0851439982652664,0,3,0,0,0,0.0,0.3689279854297638,0.3234089910984039
2571,Sergio Canales,2015,,AMC,7,533,0,0,0.4431191999465227,0.6369403935968876,12,8,1,0,0,0.4431191999465227,3.6132169663906097,2.936941966414452
2571,Sergio Canales,2015,,AML,2,151,0,0,0.461988590657711,0.0233417004346847,4,1,0,0,0,0.461988590657711,0.4594290927052498,0.0623110011219978
2571,Sergio Canales,2015,,MC,1,90,0,0,0.0486688986420631,0.4222500026226043,3,2,1,0,0,0.0486688986420631,0.4265600144863128,0.3778919875621795
2571,Sergio Canales,2015,,Sub,5,72,0,0,0.1813241057097911,0.0,4,0,0,0,0,0.1813241057097911,0.7655685879290104,0.5842445828020573
2571,Sergio Canales,2015,,MR,1,60,0,0,0.0181952994316816,0.0,1,0,1,0,0,0.0181952994316816,0.0181952994316816,0.0
2571,Sergio Canales,2014,,AMC,13,1046,1,2,0.8762743007391691,0.7532075997442007,16,15,1,0,1,0.8762743007391691,1.7768901865929363,0.7247788030654192
2571,Sergio Canales,2014,,AML,10,748,2,0,1.8612890131771564,0.4494810840114951,19,10,2,0,2,1.8612890131771564,2.539661705493927,0.7442344008013606
2571,Sergio Canales,2014,,AMR,5,383,1,0,0.829735778272152,0.0383880995213985,5,1,0,0,1,0.829735778272152,1.1691377684473991,0.3010140061378479
2571,Sergio Canales,2014,,FW,2,180,0,1,0.1854002960026264,0.5609244741499424,5,3,0,0,0,0.1854002960026264,0.8803230077028275,0.250952199101448
2571,Sergio Canales,2014,,Sub,5,117,0,0,0.3053523004055023,0.0290942005813121,6,1,0,0,0,0.3053523004055023,1.5813636407256126,1.4035710096359253
2571,Sergio Canales,2014,,MC,1,90,0,0,0.1950239986181259,0.1289039999246597,5,2,0,0,0,0.1950239986181259,0.2539049983024597,0.094582699239254
