player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
956,Andrej Kramaric,2018,,MC,8,659,5,0,5.531359985470772,1.261264219880104,31,11,1,0,2,3.258109962567687,7.77527704834938,3.73929550498724
956,Andrej Kramaric,2018,,FW,5,396,3,1,2.97360298037529,0.6860729977488518,12,6,0,0,2,2.2158259972929955,3.295907389372587,0.920969408005476
956,Andrej Kramaric,2018,,FWL,4,332,3,0,2.907922588288784,1.3550878018140793,10,10,0,0,2,1.3924458101391792,4.257018029689789,3.115133173763752
956,Andrej Kramaric,2018,,ML,1,90,1,1,1.10903000831604,0.1671189963817596,5,3,0,0,1,1.10903000831604,1.213420033454895,0.1531630009412765
956,Andrej Kramaric,2018,,Sub,2,72,1,1,0.9637280106544496,0.2135940045118332,7,2,0,0,1,0.9637280106544496,1.879523992538452,0.7022029757499695
956,Andrej Kramaric,2017,,FW,11,948,9,3,6.813724152743816,3.022798828780651,44,26,1,0,7,5.298170141875744,7.019408106803894,2.009944200515747
956,Andrej Kramaric,2017,,MC,4,351,2,1,0.3781546056270599,0.8041888065636158,8,6,0,0,2,0.3781546056270599,2.851479969918728,2.3411170095205307
956,Andrej Kramaric,2017,,Sub,12,347,1,1,0.986543832346797,0.5626780055463314,11,7,0,0,1,0.986543832346797,2.498851802200079,1.2417154386639595
956,Andrej Kramaric,2017,,FWR,4,305,0,0,1.1229196712374687,1.0593316778540611,10,10,0,0,0,1.1229196712374687,2.366858690977097,1.2491929978132248
956,Andrej Kramaric,2017,,FWL,1,90,1,0,0.3194229900836944,0.0,2,0,0,0,1,0.3194229900836944,0.6034039855003357,0.3172490000724792
956,Andrej Kramaric,2017,,AMC,1,90,0,1,0.1284440010786056,0.1109390035271644,2,1,0,0,0,0.1284440010786056,0.1073400005698204,0.0605858005583286
956,Andrej Kramaric,2017,,ML,1,90,0,0,0.4694899916648865,0.143217995762825,5,2,0,0,0,0.4694899916648865,0.5605679750442505,0.0236920993775129
956,Andrej Kramaric,2016,,FW,14,1073,3,6,5.808940093964338,3.979532014578581,40,18,0,0,2,5.051160108298063,8.585752062499523,1.4831259958446026
956,Andrej Kramaric,2016,,MC,5,417,1,1,1.2137397602200508,0.9379165172576904,10,4,0,0,0,0.4561247900128364,2.4589961171150208,1.1229922212660313
956,Andrej Kramaric,2016,,FWL,4,291,3,0,1.0295864045619965,0.1425890028476715,13,1,0,0,3,1.0295864045619965,1.2406003773212433,0.231845399364829
956,Andrej Kramaric,2016,,AMC,3,269,3,0,3.113655790686608,0.1141888014972209,16,3,1,0,1,1.598108910024166,1.7010601833462715,0.3777477964758873
956,Andrej Kramaric,2016,,Sub,6,196,4,1,2.757450431585312,0.9743078015744686,13,6,0,0,3,1.9996734112501144,3.0008354485034943,0.0987564008682966
956,Andrej Kramaric,2016,,FWR,2,138,1,0,0.3094963952898979,0.1290809959173202,7,3,0,0,1,0.3094963952898979,0.6595839858055115,0.4036638960242271
956,Andrej Kramaric,2015,,FW,11,916,4,1,5.137136980891228,0.6970995049923658,32,8,0,1,3,3.621583983302117,4.575962975621224,1.086898717097938
956,Andrej Kramaric,2015,,Sub,5,98,1,1,0.7680417224764824,0.362018708139658,6,2,0,0,1,0.7680417224764824,1.344079289585352,0.2364902980625629
956,Andrej Kramaric,2015,,AMR,1,90,0,0,0.578199028968811,0.0,5,0,0,0,0,0.578199028968811,1.2299699783325195,0.7001389861106873
956,Andrej Kramaric,2014,,FW,5,365,1,0,0.9531002007424833,0.0,14,0,0,0,1,0.9531002007424833,1.0119104757905006,0.2660453058779239
956,Andrej Kramaric,2014,,Sub,7,128,1,0,0.9409760050475596,0.6953189820051193,7,6,0,0,1,0.9409760050475596,1.2525376100093126,0.0511611010879278
956,Andrej Kramaric,2014,,FWR,1,76,0,0,0.1694879978895187,0.0,2,0,0,0,0,0.1694879978895187,0.2630920112133026,0.0936039015650749
