player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1673,Edimilson Fernandes,2019,,MC,8,652,0,0,0.3066105041652918,0.0800882987678051,11,2,2,0,0,0.3066105041652918,1.080631785094738,0.7466103099286556
1673,Edimilson Fernandes,2019,,DMC,6,413,0,0,0.0832297792658209,0.1211192989721894,5,4,1,1,0,0.0832297792658209,0.5164633095264435,0.3581288103014231
1673,Edimilson Fernandes,2019,,DC,4,360,0,0,0.1505535989999771,0.0,5,0,1,0,0,0.1505535989999771,0.6621406003832817,0.6108955964446068
1673,Edimilson Fernandes,2019,,Sub,6,61,1,0,0.1942551061511039,0.1932689994573593,2,2,1,0,1,0.1942551061511039,0.5196020975708961,0.2289500012993812
1673,Edimilson Fernandes,2018,,MC,23,1788,2,0,1.0997228110209107,1.3370345328003168,18,24,7,1,2,1.0997228110209107,5.903457907959819,4.409568432718515
1673,Edimilson Fernandes,2018,,Sub,6,193,0,0,0.0987274972721934,0.0447937995195388,3,1,1,0,0,0.0987274972721934,0.477431888692081,0.3339101951569319
1673,Edimilson Fernandes,2017,,AMC,4,274,0,0,0.1536992965266108,0.0770448986440897,4,2,0,0,0,0.1536992965266108,0.299484102986753,0.0992529988288879
1673,Edimilson Fernandes,2017,,MC,3,249,0,0,0.0,0.068944901227951,0,1,0,0,0,0.0,0.0,0.0
1673,Edimilson Fernandes,2017,,Sub,5,195,0,1,0.0692429989576339,0.1715294048190117,2,3,0,0,0,0.0692429989576339,0.9229393973946572,0.7167086899280548
1673,Edimilson Fernandes,2017,,AML,1,90,0,0,0.0074026901274919,0.0,1,0,1,0,0,0.0074026901274919,0.0074026901274919,0.0
1673,Edimilson Fernandes,2017,,DMR,1,48,0,0,0.0,0.0299263000488281,0,1,0,0,0,0.0,0.0299263000488281,0.0299263000488281
1673,Edimilson Fernandes,2016,,MR,4,318,0,0,0.1564141046255827,0.2265798989683389,4,3,1,0,0,0.1564141046255827,0.534014604985714,0.2580236941576004
1673,Edimilson Fernandes,2016,,Sub,20,270,0,0,0.2049316996708512,0.0313876997679472,7,2,1,0,0,0.2049316996708512,1.687252003699541,1.5622708052396774
1673,Edimilson Fernandes,2016,,MC,2,180,0,0,0.1023282995447516,0.0,4,0,1,0,0,0.1023282995447516,0.5462835878133774,0.458106592297554
1673,Edimilson Fernandes,2016,,ML,1,90,0,0,0.1333879977464676,0.028473699465394,4,1,1,0,0,0.1333879977464676,0.4151960015296936,0.3087759912014007
1673,Edimilson Fernandes,2016,,DMC,1,90,0,0,0.0379533991217613,0.0,1,0,0,0,0,0.0379533991217613,0.0984503030776977,0.0604969002306461
