player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5661,Jonathan Ikone,2021,,MR,10,791,0,0,2.333739005029201,1.5763657875359058,18,6,0,0,0,2.333739005029201,6.630300771445036,3.627297654747963
5661,Jonathan Ikone,2021,,FWR,6,400,0,0,1.0215662065893412,0.6810380071401596,8,5,0,0,0,1.0215662065893412,2.2607978247106075,0.5967136882245541
5661,Jonathan Ikone,2021,,Sub,15,249,2,1,0.780392974615097,1.0175292072817683,8,8,2,0,2,0.780392974615097,1.9353321753442287,0.150580795481801
5661,Jonathan Ikone,2021,,FW,2,140,0,0,0.0283733997493982,0.168692298233509,1,3,0,0,0,0.0283733997493982,0.2227799966931343,0.1155110001564025
5661,Jonathan Ikone,2021,,AMR,1,84,0,0,0.0,0.0754012018442154,0,1,0,0,0,0.0,0.0754012018442154,0.0
5661,Jonathan Ikone,2021,,FWL,1,68,0,0,0.1446309983730316,0.7202370166778564,3,2,0,0,0,0.1446309983730316,0.8648679852485657,0.1519670039415359
5661,Jonathan Ikone,2020,,MR,13,969,0,4,2.085567995905876,2.034909076988697,22,13,0,0,0,2.085567995905876,4.757259041070938,1.571431307122111
5661,Jonathan Ikone,2020,,FW,11,855,3,1,1.6584336254745722,0.261038901284337,17,7,0,0,2,0.8983389120548964,2.1778267361223698,1.3208806095644832
5661,Jonathan Ikone,2020,,Sub,11,205,1,0,0.7448724061250687,0.1969298049807548,6,2,0,0,1,0.7448724061250687,0.9717006105929612,0.126682398840785
5661,Jonathan Ikone,2020,,AMC,2,169,0,0,0.0301564000546932,0.1260949969291687,1,1,0,0,0,0.0301564000546932,0.169660497456789,0.0134090995416045
5661,Jonathan Ikone,2019,,AMC,15,1203,3,3,3.3626067880541086,2.5701357014477253,20,19,2,0,2,2.6025118697434664,6.705215601250529,2.7766073998063803
5661,Jonathan Ikone,2019,,AMR,3,237,0,0,0.1951103061437606,0.0589068997651338,4,2,1,0,0,0.1951103061437606,0.2720038071274757,0.0439491011202335
5661,Jonathan Ikone,2019,,MR,3,228,0,2,0.3171720989048481,1.2475670278072355,6,7,2,0,0,0.3171720989048481,1.9246999621391296,0.3716610074043274
5661,Jonathan Ikone,2019,,FWL,2,154,0,0,0.1958793997764587,0.0888942033052444,3,1,1,0,0,0.1958793997764587,0.284773401916027,0.162874199450016
5661,Jonathan Ikone,2019,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3716900050640106,0.3716900050640106
5661,Jonathan Ikone,2019,,Sub,2,70,0,1,0.0290670990943908,0.1115666031837463,1,2,0,0,0,0.0290670990943908,0.1404139995574951,0.078458696603775
5661,Jonathan Ikone,2019,,FW,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5661,Jonathan Ikone,2019,,AML,1,62,0,0,0.1926130056381225,0.0,2,0,0,0,0,0.1926130056381225,0.1926130056381225,0.0
5661,Jonathan Ikone,2018,,AMC,28,2305,2,6,3.619809487834573,4.694837840273976,41,49,1,0,2,3.619809487834573,12.067725036293268,5.027363991364837
5661,Jonathan Ikone,2018,,FW,3,255,1,1,0.8791690170764923,0.1871682032942772,5,3,1,0,1,0.8791690170764923,1.5560570359230042,0.5414690915495157
5661,Jonathan Ikone,2018,,AML,2,179,0,1,0.4386675916612148,0.5293451193720102,2,3,1,0,0,0.4386675916612148,0.990358978509903,0.0223462004214525
5661,Jonathan Ikone,2018,,MC,1,80,0,1,0.1247249990701675,0.6777870059013367,1,3,0,0,0,0.1247249990701675,0.6372889876365662,0.3355160057544708
5661,Jonathan Ikone,2018,,Sub,4,31,0,0,0.3185780048370361,0.0,1,0,0,0,0,0.3185780048370361,0.3185780048370361,0.0
5661,Jonathan Ikone,2017,,AMC,6,505,1,0,0.3836380019783973,1.1826389133930206,9,8,0,0,1,0.3836380019783973,1.8688887134194372,0.9102378152310848
5661,Jonathan Ikone,2017,,MR,2,140,0,0,0.1985461078584194,0.017034800723195,4,1,0,0,0,0.1985461078584194,0.2661769017577171,0.0505965985357761
5661,Jonathan Ikone,2017,,Sub,6,133,0,1,0.0869993027299642,0.5036589987576008,3,4,0,0,0,0.0869993027299642,0.6382732056081295,0.0796979032456874
5661,Jonathan Ikone,2017,,FWL,2,93,0,0,0.0515041016042232,0.0,1,0,0,0,0,0.0515041016042232,0.0515041016042232,0.0
5661,Jonathan Ikone,2017,,AML,1,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5661,Jonathan Ikone,2017,,ML,1,66,0,0,0.0306722000241279,0.0,1,0,0,0,0,0.0306722000241279,0.0649588033556938,0.0649588033556938
5661,Jonathan Ikone,2016,,AML,3,192,0,0,0.2622953969985246,0.3389680087566376,6,1,0,0,0,0.2622953969985246,0.6789693012833595,0.1200524009764194
5661,Jonathan Ikone,2016,,AMR,2,173,0,0,0.1326491981744766,0.152378499507904,3,2,0,0,0,0.1326491981744766,0.3148349970579147,0.0624493993818759
5661,Jonathan Ikone,2016,,Sub,9,162,1,1,1.3652584925293922,0.6054128222167492,11,4,1,0,1,1.3652584925293922,1.7134864702820778,0.268917097710073
5661,Jonathan Ikone,2016,,FW,1,90,0,0,0.1891199946403503,0.0583794005215168,3,1,0,0,0,0.1891199946403503,0.298438012599945,0.0509392991662025
5661,Jonathan Ikone,2016,,MR,1,63,0,0,0.1876679956912994,0.0297698993235826,2,1,0,0,0,0.1876679956912994,0.2174379974603653,0.0
5661,Jonathan Ikone,2016,,FWL,1,62,0,0,0.0306710004806518,0.0,1,0,0,0,0,0.0306710004806518,0.1578869968652725,0.1272159963846206
5661,Jonathan Ikone,2016,,AMC,1,61,0,0,0.0813049003481864,0.0543600991368293,1,2,0,0,0,0.0813049003481864,0.0992619022727012,0.0
