player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3635,Bernardo Silva,2019,,DMC,1,90,0,0,0.038417998701334,0.0,1,0,0,0,0,0.038417998701334,0.4284720122814178,0.3900539875030517
3635,Bernardo Silva,2019,,FW,1,57,0,0,0.1756509989500045,0.0191024001687765,2,1,0,0,0,0.1756509989500045,0.2280929982662201,0.033339399844408
3635,Bernardo Silva,2018,,MC,17,1493,4,6,4.02857525087893,5.192608829587698,27,39,2,0,4,4.02857525087893,16.383496060967445,9.604852810502052
3635,Bernardo Silva,2018,,FWR,9,783,2,1,1.820233978331089,1.598669795319438,22,16,0,0,2,1.820233978331089,5.923077955842018,3.2061209827661514
3635,Bernardo Silva,2018,,AMC,2,180,1,0,0.4361080005764961,0.4091210067272186,6,5,0,0,1,0.4361080005764961,1.8735219836235049,1.4064379930496216
3635,Bernardo Silva,2018,,MR,2,180,0,0,1.110237032175064,0.2059249058365821,5,5,0,0,0,1.110237032175064,2.9488551020622253,1.8076299726963043
3635,Bernardo Silva,2018,,Sub,5,125,0,0,0.8015680313110352,1.1619177795946598,2,5,0,0,0,0.8015680313110352,2.619792990386486,0.7484544776380062
3635,Bernardo Silva,2018,,DMC,1,90,0,0,0.0,0.0646867007017135,0,1,1,0,0,0.0,0.1826860010623932,0.1179990023374557
3635,Bernardo Silva,2017,,FWR,13,1112,4,2,2.701344307512045,1.5267407707870009,17,19,0,0,4,2.701344307512045,10.427947878837584,7.26177691295743
3635,Bernardo Silva,2017,,Sub,20,237,2,2,1.1852707155048847,1.4387347996234894,6,8,0,0,2,1.1852707155048847,3.441920967772603,1.5391834061592815
3635,Bernardo Silva,2017,,FW,2,151,0,0,0.6407902836799622,0.0929118990898132,2,3,0,0,0,0.6407902836799622,1.590911030769348,0.95011649094522
3635,Bernardo Silva,2016,,MR,26,2181,7,8,4.113709263503552,6.210080269724131,41,47,3,0,7,4.113709263503552,17.051731195300817,8.739397207275033
3635,Bernardo Silva,2016,,ML,3,246,0,0,0.4797209948301315,0.1511670053005218,7,4,0,0,0,0.4797209948301315,0.5256029963493347,0.0949016027152538
3635,Bernardo Silva,2016,,AMC,2,140,0,1,0.2973989993333816,0.124098002910614,4,1,0,0,0,0.2973989993333816,0.4979349821805954,0.2156827934086322
3635,Bernardo Silva,2016,,Sub,4,95,1,0,0.6080440282821655,0.4053736086934805,4,2,0,0,1,0.6080440282821655,2.006658017635345,1.3708800375461578
3635,Bernardo Silva,2016,,AML,1,90,0,0,0.2087800055742263,0.4749920070171356,4,4,0,0,0,0.2087800055742263,0.5978890061378479,0.3164719939231872
3635,Bernardo Silva,2016,,AMR,1,77,0,0,0.0,0.0427961014211177,0,2,0,0,0,0.0,0.0152027998119592,0.0
3635,Bernardo Silva,2015,,AMR,8,689,1,1,1.2747099753469229,1.4613734763115644,12,11,4,0,1,1.2747099753469229,2.6230469942092896,0.9202886819839478
3635,Bernardo Silva,2015,,AMC,8,652,3,0,1.219270983710885,0.8613150101155043,9,14,1,0,3,1.219270983710885,3.2866363003849983,2.0205426812171936
3635,Bernardo Silva,2015,,Sub,10,365,1,0,1.5391022935509682,0.5520341042429209,8,6,1,0,1,1.5391022935509682,3.7484781742095943,2.2030601911246777
3635,Bernardo Silva,2015,,FWR,3,270,0,0,1.601129986345768,0.2447392046451568,8,3,0,0,0,1.601129986345768,2.5189800709486008,0.976314090192318
3635,Bernardo Silva,2015,,AML,2,180,1,0,0.1551969945430755,0.620730996131897,2,5,1,0,1,0.1551969945430755,1.541416049003601,1.3546860218048096
3635,Bernardo Silva,2015,,FWL,1,90,1,0,0.7196840047836304,0.1234479993581771,2,4,0,0,1,0.7196840047836304,1.029360055923462,0.2599749863147735
3635,Bernardo Silva,2014,,AMR,9,760,4,2,3.108601143583656,3.031731866300106,16,19,0,0,4,3.108601143583656,6.324317365884781,1.2888039043173194
3635,Bernardo Silva,2014,,AMC,8,707,3,0,2.0202640164643526,0.520025011152029,9,9,0,0,3,2.0202640164643526,4.847073996439576,2.5163519736379385
3635,Bernardo Silva,2014,,FWR,4,338,1,0,0.4418876096606254,0.3242058996111154,2,4,0,0,1,0.4418876096606254,1.0506798196583986,0.5187650881707668
3635,Bernardo Silva,2014,,MC,3,250,0,0,0.4931076876819134,0.806984193623066,4,9,0,0,0,0.4931076876819134,1.335750013589859,0.8039305955171585
3635,Bernardo Silva,2014,,Sub,7,173,1,0,0.1620512977242469,0.6066060066223145,2,3,1,0,1,0.1620512977242469,1.593715317547321,0.8250579833984375
3635,Bernardo Silva,2014,,MR,1,62,0,1,0.0931935012340545,0.3141979873180389,1,2,0,0,0,0.0931935012340545,0.600695013999939,0.3117769956588745
