player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
226,Kingsley Coman,2019,,Sub,7,147,0,0,0.2301981970667839,0.023352300748229,4,1,0,0,0,0.2301981970667839,0.9415687993168832,0.6880187839269638
226,Kingsley Coman,2019,,ML,1,77,0,0,0.6422280073165894,0.9517419934272766,4,3,1,0,0,0.6422280073165894,2.282130002975464,1.1447999477386477
226,Kingsley Coman,2019,,MR,1,65,0,0,0.0440921001136302,0.0,1,0,0,0,0,0.0440921001136302,0.354079008102417,0.3099870085716247
226,Kingsley Coman,2018,,AML,10,803,3,3,2.760972386226058,2.212315283715725,20,13,1,0,3,2.760972386226058,8.216010004281998,4.370555501431227
226,Kingsley Coman,2018,,FWL,4,299,3,1,0.8171118721365929,1.1894599981606009,6,8,0,0,3,0.8171118721365929,2.855764001607895,1.1257189959287643
226,Kingsley Coman,2018,,Sub,4,90,0,0,0.4337479919195175,0.1553535014390945,2,2,0,0,0,0.4337479919195175,0.6987221837043762,0.1096203997731208
226,Kingsley Coman,2018,,AMR,1,90,0,0,0.0157935004681348,0.0,1,0,1,0,0,0.0157935004681348,0.6631730198860168,0.647379994392395
226,Kingsley Coman,2018,,ML,1,74,0,0,0.1052450016140937,0.8933749794960022,1,5,0,0,0,0.1052450016140937,1.1145800352096558,0.2843739986419678
226,Kingsley Coman,2018,,MR,1,48,0,0,0.3237740099430084,0.0,1,0,0,0,0,0.3237740099430084,0.3237740099430084,0.0
226,Kingsley Coman,2017,,AML,7,630,2,1,1.3309119865298271,2.6985750049352646,17,13,0,0,2,1.3309119865298271,7.005594998598099,3.88733933120966
226,Kingsley Coman,2017,,Sub,11,256,0,1,0.7455176077783108,0.8044295161962509,6,5,0,0,0,0.7455176077783108,3.7799956649541855,2.230048917233944
226,Kingsley Coman,2017,,FWL,1,90,1,0,0.2774870097637176,0.1950269937515258,4,4,0,0,1,0.2774870097637176,0.6166160106658936,0.2404209971427917
226,Kingsley Coman,2017,,FWR,1,84,0,0,0.0524988994002342,0.0,1,0,0,0,0,0.0524988994002342,0.0826580002903938,0.0301591008901596
226,Kingsley Coman,2017,,ML,1,84,0,1,0.0634957030415535,0.1664129942655563,2,2,0,0,0,0.0634957030415535,0.4077459871768951,0.177836999297142
226,Kingsley Coman,2016,,AML,3,270,0,1,0.3106148950755596,1.6907750219106674,6,6,0,0,0,0.3106148950755596,4.040359973907471,2.121630981564522
226,Kingsley Coman,2016,,AMR,3,215,0,0,0.7153899744153023,0.4496547952294349,5,7,0,0,0,0.7153899744153023,2.1547189950942998,1.1894020214676857
226,Kingsley Coman,2016,,FWL,3,199,0,0,0.726111926138401,0.2361294971778988,5,4,0,0,0,0.726111926138401,1.1884997338056564,0.2669416964054107
226,Kingsley Coman,2016,,Sub,9,180,2,0,0.5751794055104256,0.5264152958989143,5,3,1,0,2,0.5751794055104256,1.317191492766142,0.2155962996184826
226,Kingsley Coman,2016,,FWR,1,46,0,0,0.0353192016482353,0.0,1,0,0,0,0,0.0353192016482353,0.0353192016482353,0.0
226,Kingsley Coman,2015,,MR,8,620,1,4,1.1656910013407469,1.5415910053998232,13,13,0,0,1,1.1656910013407469,4.631534866988659,2.3814061507582664
226,Kingsley Coman,2015,,ML,7,597,1,0,0.5939923897385597,2.661993239074945,8,15,0,0,1,0.5939923897385597,5.348913997411728,3.0432440489530563
226,Kingsley Coman,2015,,FWL,2,180,1,0,1.0132479965686798,0.1216910034418106,7,1,0,0,1,1.0132479965686798,1.846215069293976,0.76601991802454
226,Kingsley Coman,2015,,AMR,2,151,1,2,1.1832320094108582,0.7665951922535896,7,3,0,0,1,1.1832320094108582,1.7071940302848816,0.3729777932167053
226,Kingsley Coman,2015,,FWR,1,90,0,0,0.0,0.0166825000196695,0,1,0,0,0,0.0,0.0166825000196695,0.0
226,Kingsley Coman,2015,,FW,1,65,0,0,0.1799409985542297,0.2328680008649826,3,3,0,0,0,0.1799409985542297,0.88127201795578,0.5756570100784302
226,Kingsley Coman,2015,,Sub,3,50,0,0,0.0582256987690925,0.2387870028614998,1,2,0,0,0,0.0582256987690925,0.3636861070990562,0.0666730999946594
226,Kingsley Coman,2014,,FW,4,301,0,1,0.3236878979951143,0.637019008398056,8,3,0,0,0,0.3236878979951143,1.6941464208066463,1.3233171813189983
226,Kingsley Coman,2014,,Sub,9,95,0,1,0.2410220056772232,0.3840830028057098,2,2,0,0,0,0.2410220056772232,0.8852704353630543,0.2601653970777988
226,Kingsley Coman,2014,,FWL,1,90,0,0,0.0868953019380569,0.0,3,0,0,0,0,0.0868953019380569,0.1088789999485015,0.0649000033736229
