player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8001,Takefusa Kubo,2021,,FW,1,68,0,0,0.0784585028886795,0.0885130017995834,2,1,0,0,0,0.0784585028886795,0.0517864003777504,0.0
8001,Takefusa Kubo,2020,,Sub,21,353,1,0,1.4313990101218224,0.8502176087349653,12,10,2,1,1,1.4313990101218224,2.6242688726633787,0.5352816041558981
8001,Takefusa Kubo,2020,,MR,4,270,0,0,0.5818219855427742,0.2147771958261728,4,5,0,0,0,0.5818219855427742,1.1403211131691933,0.4695859961211681
8001,Takefusa Kubo,2020,,FWR,2,144,0,0,0.0680555030703544,0.0,1,0,0,0,0,0.0680555030703544,0.0680555030703544,0.0
8001,Takefusa Kubo,2020,,AMC,2,142,0,0,0.0889084003865718,0.0506587997078895,3,1,0,0,0,0.0889084003865718,0.6529009938240051,0.529212012887001
8001,Takefusa Kubo,2020,,FWL,1,90,0,0,0.0860650986433029,0.0,1,0,0,0,0,0.0860650986433029,0.6335390210151672,0.5474740266799927
8001,Takefusa Kubo,2020,,AMR,1,76,0,1,0.0930240005254745,0.5968279838562012,2,2,0,0,0,0.0930240005254745,0.6450899839401245,0.0246213991194963
8001,Takefusa Kubo,2019,,MR,9,745,2,2,1.405527386814356,1.076471634209156,19,8,2,0,2,1.405527386814356,3.0765672624111176,0.8949763849377632
8001,Takefusa Kubo,2019,,Sub,12,347,0,1,0.4786162003874779,0.2505813036113977,9,6,1,0,0,0.4786162003874779,0.9685649052262306,0.4054782949388027
8001,Takefusa Kubo,2019,,MC,4,331,1,0,0.3003297932446003,0.3662083111703396,8,3,1,0,1,0.3003297932446003,1.0039734728634355,0.7090238183736801
8001,Takefusa Kubo,2019,,FW,3,270,0,0,0.1765639018267393,0.344497911632061,5,7,0,0,0,0.1765639018267393,1.316940039396286,1.0372650027275083
8001,Takefusa Kubo,2019,,AMR,2,180,1,1,0.2193257920444011,0.5306029915809631,4,2,0,0,1,0.2193257920444011,0.7499287985265255,0.0
8001,Takefusa Kubo,2019,,AMC,2,180,0,0,0.2325217947363853,0.1881820075213909,5,4,0,0,0,0.2325217947363853,0.4808000028133392,0.2254659980535507
8001,Takefusa Kubo,2019,,AML,1,90,0,0,0.2182909995317459,0.1019100025296211,3,3,0,0,0,0.2182909995317459,1.1589699983596802,0.8892250061035156
8001,Takefusa Kubo,2019,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.02117919921875,0.02117919921875
8001,Takefusa Kubo,2019,,FWR,1,90,0,0,0.0481841005384922,0.0349549986422061,2,1,0,0,0,0.0481841005384922,0.1113130003213882,0.1003189980983734
