player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3278,Maxwel Cornet,2020,,Sub,7,157,1,1,0.2666647043079138,0.3551693120971322,5,3,0,0,1,0.2666647043079138,1.2286426089704037,0.983814999461174
3278,Maxwel Cornet,2020,,DML,1,90,0,0,0.140841007232666,0.1346890032291412,2,1,0,0,0,0.140841007232666,0.3558880090713501,0.1481969952583313
3278,Maxwel Cornet,2020,,FWL,1,87,0,0,0.0640965029597282,0.0139982001855969,1,1,0,0,0,0.0640965029597282,0.5993509888648987,0.5352540016174316
3278,Maxwel Cornet,2020,,AML,1,74,0,0,0.0,0.1549790054559707,0,3,0,0,0,0.0,0.4274699985980987,0.3791489899158478
3278,Maxwel Cornet,2019,,FWL,4,340,2,2,0.9973319917917252,1.4974610731005669,9,8,0,0,2,0.9973319917917252,2.9088440388441086,0.5532152056694031
3278,Maxwel Cornet,2019,,FWR,3,253,1,1,0.2796459943056106,0.8320799767971039,6,6,0,0,1,0.2796459943056106,0.8687930107116699,0.0514230988919734
3278,Maxwel Cornet,2019,,DL,2,180,0,0,0.0510757006704807,0.1516550034284591,1,2,0,0,0,0.0510757006704807,0.2214445956051349,0.1412743963301181
3278,Maxwel Cornet,2019,,AMR,2,162,1,0,0.3827251940965652,0.1518440991640091,3,4,0,0,1,0.3827251940965652,0.5619580149650574,0.1168010011315345
3278,Maxwel Cornet,2019,,Sub,8,115,0,0,0.1086400002241134,0.2256334014236927,2,3,0,0,0,0.1086400002241134,0.5056959930807352,0.1899604955688119
3278,Maxwel Cornet,2019,,ML,1,90,0,0,0.0297858007252216,0.2263749986886978,1,3,1,0,0,0.0297858007252216,0.1732490062713623,0.0
3278,Maxwel Cornet,2019,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.8103389739990234,0.8103389739990234
3278,Maxwel Cornet,2019,,AML,1,90,0,0,0.1184000000357627,0.0853734984993934,2,2,0,0,0,0.1184000000357627,0.165349006652832,0.0247847996652126
3278,Maxwel Cornet,2018,,AMR,7,598,6,4,4.568757012486458,2.660025665536523,25,10,1,0,6,4.568757012486458,8.237301036715508,1.7913064025342464
3278,Maxwel Cornet,2018,,Sub,15,313,1,0,1.8814697731286287,0.674354700371623,13,9,0,0,1,1.8814697731286287,2.933241965249181,0.900335194543004
3278,Maxwel Cornet,2018,,FWR,2,173,0,1,0.4429700076580047,0.7891250252723694,3,3,1,0,0,0.4429700076580047,1.3229192048311234,0.1965681985020637
3278,Maxwel Cornet,2018,,AML,1,90,0,0,0.1145839989185333,0.0686637982726097,3,2,0,0,0,0.1145839989185333,0.2641980051994324,0.0809495002031326
3278,Maxwel Cornet,2018,,FWL,1,68,0,0,0.1218919977545738,0.0,2,0,0,0,0,0.1218919977545738,0.1641120016574859,0.0422197990119457
3278,Maxwel Cornet,2018,,FW,1,30,0,0,0.3465969860553741,0.0,1,0,0,0,0,0.3465969860553741,0.3465969860553741,0.0
3278,Maxwel Cornet,2017,,AMR,5,411,1,3,0.6583090163767338,1.012808296829462,8,6,0,0,1,0.6583090163767338,1.2363889701664448,0.2135860035195946
3278,Maxwel Cornet,2017,,Sub,17,261,2,2,0.8681106120347977,0.7295735105872154,9,8,0,0,2,0.8681106120347977,2.220206020399928,1.168791076168418
3278,Maxwel Cornet,2017,,FWR,3,241,1,1,0.6418708935379982,0.5309460014104843,6,3,1,0,1,0.6418708935379982,1.1365468874573708,0.3787730038166046
3278,Maxwel Cornet,2017,,AML,2,168,0,0,0.3705216981470585,0.2139203026890754,4,6,0,0,0,0.3705216981470585,0.5443060100078583,0.1282519996166229
3278,Maxwel Cornet,2017,,FWL,2,102,0,0,0.3246780037879944,0.2222259938716888,3,3,0,0,0,0.3246780037879944,0.8292750120162964,0.3059709966182709
3278,Maxwel Cornet,2017,,MR,1,65,0,0,0.058721799403429,0.0,1,0,0,0,0,0.058721799403429,0.058721799403429,0.0
3278,Maxwel Cornet,2016,,AMR,5,439,0,1,1.195342317223549,0.6341168060898781,10,6,0,0,0,1.195342317223549,2.066665168851614,0.3227628022432327
3278,Maxwel Cornet,2016,,FWL,4,357,0,0,1.7110617198050022,0.2141887955367565,12,5,0,0,0,1.7110617198050022,1.9673371016979215,0.277263805270195
3278,Maxwel Cornet,2016,,FWR,4,335,2,0,0.6156716998666525,0.1318854019045829,5,2,0,0,2,0.6156716998666525,1.1541401129215956,0.4834160059690475
3278,Maxwel Cornet,2016,,Sub,14,274,2,0,1.6647741794586182,0.4180477987974882,13,6,0,0,2,1.6647741794586182,2.7634636145085096,1.675828207284212
3278,Maxwel Cornet,2016,,FW,2,167,1,1,0.7683640122413635,0.065557099878788,4,2,0,0,1,0.7683640122413635,0.7869889736175537,0.0186247993260622
3278,Maxwel Cornet,2016,,AML,2,151,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3278,Maxwel Cornet,2016,,MR,1,90,1,0,0.8341910243034363,0.0,4,0,1,0,1,0.8341910243034363,0.8341910243034363,0.0
3278,Maxwel Cornet,2016,,ML,1,76,0,0,0.3459669947624206,0.0,3,0,0,0,0,0.3459669947624206,0.4186829924583435,0.072716400027275
3278,Maxwel Cornet,2015,,FWL,10,768,6,1,3.005373015999794,1.2240769788622856,12,9,1,1,6,3.005373015999794,5.884735587984324,1.7536444030702114
3278,Maxwel Cornet,2015,,FWR,3,248,1,0,0.57537592202425,0.2545587085187435,6,4,2,0,1,0.57537592202425,0.856084730476141,0.1529500037431717
3278,Maxwel Cornet,2015,,Sub,15,243,1,0,0.7465124167501926,0.4477819930762052,8,8,0,0,1,0.7465124167501926,1.2332455031573772,0.1154292002320289
3278,Maxwel Cornet,2015,,FW,2,172,0,0,0.1409114971756935,0.0966252032667398,3,2,0,0,0,0.1409114971756935,0.8134914189577103,0.5759549215435982
3278,Maxwel Cornet,2015,,AML,1,66,0,0,0.0583431012928485,0.0,1,0,0,0,0,0.0583431012928485,0.1462879925966262,0.0879449024796485
