player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3314,Franck Honorat,2022,,AMR,6,514,2,0,0.8578353086486459,1.0924745332449677,10,16,0,0,2,0.8578353086486459,1.791001352481544,0.3169626872986555
3314,Franck Honorat,2022,,FWL,5,416,1,0,1.6227233782410622,1.7847360521554947,11,18,0,0,1,1.6227233782410622,3.87481701374054,0.6182614136487246
3314,Franck Honorat,2022,,FW,2,180,0,0,0.0523364013060927,0.0664941016584634,2,3,0,0,0,0.0523364013060927,0.1237474009394645,0.0521891005337238
3314,Franck Honorat,2022,,FWR,2,176,0,0,0.1626901961863041,1.193349987268448,3,5,0,0,0,0.1626901961863041,1.7557830214500427,0.4827220141887665
3314,Franck Honorat,2022,,Sub,4,108,0,0,0.0275819394737482,0.3686797060072422,1,5,0,0,0,0.0275819394737482,0.2917458042502403,0.1492028832435608
3314,Franck Honorat,2022,,AML,1,90,0,0,0.023650599643588,1.1854699850082395,1,5,0,0,0,0.023650599643588,1.1583800315856934,0.0
3314,Franck Honorat,2022,,ML,1,68,0,0,0.0,0.0697512999176979,0,1,1,0,0,0.0,0.4815250039100647,0.4815250039100647
3314,Franck Honorat,2021,,ML,10,827,2,1,0.9474458880722524,0.9498888067901134,14,15,1,0,2,0.9474458880722524,2.8409987976774573,1.3083392214030027
3314,Franck Honorat,2021,,AMR,8,694,3,1,1.2362656630575657,2.4914874508976936,16,13,2,0,3,1.2362656630575657,3.8445400446653366,0.8762356080114841
3314,Franck Honorat,2021,,AML,5,450,3,1,1.222550019621849,1.450065791606903,9,10,0,0,3,1.222550019621849,2.982111044228077,0.6445850059390068
3314,Franck Honorat,2021,,MR,5,418,1,0,0.6678867042064667,0.2982037011533975,9,6,0,0,1,0.6678867042064667,0.8595954049378633,0.1561695039272308
3314,Franck Honorat,2021,,FW,3,270,2,0,0.5781493112444878,0.1171436603181064,6,5,0,0,2,0.5781493112444878,1.0280039757490158,0.3505230098962784
3314,Franck Honorat,2021,,FWR,1,90,0,0,0.059622399508953,0.1670649945735931,2,3,0,0,0,0.059622399508953,0.374202013015747,0.2696030139923095
3314,Franck Honorat,2021,,AMC,1,90,0,1,0.0239531006664037,0.7002720236778259,2,2,0,0,0,0.0239531006664037,1.3469200134277344,0.6226909756660461
3314,Franck Honorat,2021,,DR,1,90,0,0,0.0539355985820293,0.1354169994592666,1,6,0,0,0,0.0539355985820293,0.1771499961614608,0.0563496015965938
3314,Franck Honorat,2020,,MR,15,1251,5,2,1.5685822796076536,3.92646212503314,22,28,2,0,5,1.5685822796076536,6.921981036663055,3.5942987259477377
3314,Franck Honorat,2020,,ML,9,774,2,2,1.8367361351847649,2.064384587109089,12,20,0,0,2,1.8367361351847649,3.817775070667267,1.3419489860534668
3314,Franck Honorat,2020,,AMR,3,189,0,0,0.0426553003489971,0.5874161832034588,1,7,0,0,0,0.0426553003489971,0.6013884916901588,0.0267996005713939
3314,Franck Honorat,2020,,Sub,8,173,1,0,0.2776047065854072,0.9774504713714124,6,6,1,0,1,0.2776047065854072,1.43252307549119,0.2638959065079689
3314,Franck Honorat,2020,,FWL,1,90,0,0,0.0,0.0713389962911605,0,2,0,0,0,0.0,0.0164982005953788,0.0164982005953788
3314,Franck Honorat,2019,,AMR,6,487,0,2,0.083541601896286,0.917652077972889,4,5,1,0,0,0.083541601896286,2.1005049645900726,1.1546920239925385
3314,Franck Honorat,2019,,DMR,2,180,0,1,0.0,0.2574929893016815,0,3,0,0,0,0.0,0.3422383889555931,0.0847453996539115
3314,Franck Honorat,2019,,Sub,3,102,0,0,0.0144507996737957,0.4028983917087316,1,3,0,0,0,0.0144507996737957,0.6217867936939001,0.2188878953456878
3314,Franck Honorat,2019,,MR,1,79,0,0,0.0,0.1547289937734604,0,2,0,0,0,0.0,0.1773589998483657,0.0226294007152318
3314,Franck Honorat,2015,,Sub,6,110,0,0,0.0376167008653283,0.0213529001921415,2,1,1,0,0,0.0376167008653283,0.0505909007042646,0.0
3314,Franck Honorat,2014,,FW,1,64,0,0,0.0163006000220775,0.0639118999242782,1,1,1,0,0,0.0163006000220775,0.0978650003671646,0.0176525004208087
3314,Franck Honorat,2014,,Sub,4,42,0,0,0.0549608990550041,0.0,1,0,1,0,0,0.0549608990550041,0.0549608990550041,0.0
