player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7422,Christoph Baumgartner,2023,,MR,2,129,0,0,0.3142639808356762,0.1607124954462051,5,3,1,0,0,0.3142639808356762,0.7191703394055367,0.5544709861278534
7422,Christoph Baumgartner,2023,,FWL,1,67,0,0,0.5460865497589111,0.0,1,0,0,0,0,0.5460865497589111,0.0,0.0
7422,Christoph Baumgartner,2022,,FW,14,1152,4,1,4.0841580256819725,1.580017496831715,32,11,3,0,4,4.0841580256819725,6.68759273737669,1.893566939048469
7422,Christoph Baumgartner,2022,,MC,12,892,2,2,2.798030886799097,2.1342571955174208,24,7,2,0,2,2.798030886799097,6.9491943046450615,2.7572243064641957
7422,Christoph Baumgartner,2022,,AMC,5,424,0,0,0.1759239062666893,0.3389362059533596,4,5,1,0,0,0.1759239062666893,0.7331030815839767,0.3440940976142883
7422,Christoph Baumgartner,2022,,MR,1,90,1,0,0.0635686963796615,0.0,2,0,1,0,1,0.0635686963796615,0.4009180068969726,0.3578430116176605
7422,Christoph Baumgartner,2022,,FWR,1,70,0,0,0.1283349990844726,0.0,3,0,0,0,0,0.1283349990844726,0.1283349990844726,0.0241625998169183
7422,Christoph Baumgartner,2021,,MC,11,918,3,2,2.5269917473196983,2.283678438514471,17,12,4,0,3,2.5269917473196983,7.020755991339684,3.3552946764975786
7422,Christoph Baumgartner,2021,,AMC,7,478,2,0,2.0849940180778503,0.588124293833971,6,4,0,0,2,2.0849940180778503,5.028985917568207,2.3558737002313137
7422,Christoph Baumgartner,2021,,AMR,2,147,0,0,0.6549969911575317,0.4005414023995399,4,2,0,0,0,0.6549969911575317,0.6229443922638893,0.1345997974276542
7422,Christoph Baumgartner,2021,,Sub,6,127,0,0,0.3980188965797424,0.0683178007602691,7,1,0,0,0,0.3980188965797424,0.4420136138796806,0.1154606025665998
7422,Christoph Baumgartner,2021,,FW,1,90,0,0,1.4146000146865845,0.5166590213775635,4,1,0,0,0,1.4146000146865845,1.0097600221633911,0.0
7422,Christoph Baumgartner,2021,,MR,1,76,1,0,0.6854959726333618,0.0,1,0,0,0,1,0.6854959726333618,0.6854959726333618,0.0
7422,Christoph Baumgartner,2021,,AML,1,71,1,0,0.8285689949989319,0.576026976108551,3,1,1,0,1,0.8285689949989319,1.5090099573135376,0.6804440021514893
7422,Christoph Baumgartner,2020,,MC,12,980,2,3,2.118047121912241,2.058092819526792,23,15,3,0,2,2.118047121912241,7.261639211326837,5.003894008696079
7422,Christoph Baumgartner,2020,,AMC,6,477,2,0,1.5244471188634634,0.1645673001185059,13,5,0,0,2,1.5244471188634634,2.508693650364876,1.2505129054188728
7422,Christoph Baumgartner,2020,,AML,5,450,1,0,1.0505769178271294,0.2914725951850414,11,4,1,0,1,1.0505769178271294,1.397962199524045,1.0855441857129335
7422,Christoph Baumgartner,2020,,FW,3,258,1,0,0.3439699932932853,0.4321939032524824,6,2,0,0,1,0.3439699932932853,1.5393661558628082,0.8349089995026588
7422,Christoph Baumgartner,2020,,FWL,1,85,0,0,0.287880003452301,0.441756010055542,5,4,0,0,0,0.287880003452301,0.8024150133132935,0.0727792978286743
7422,Christoph Baumgartner,2020,,Sub,3,81,0,0,0.1554539948701858,0.0578228011727333,2,3,1,0,0,0.1554539948701858,0.2465455085039138,0.1208928041160106
7422,Christoph Baumgartner,2020,,FWR,1,62,0,0,0.1249149963259697,0.0943149998784065,1,1,1,0,0,0.1249149963259697,0.3067800104618072,0.0875499993562698
7422,Christoph Baumgartner,2019,,AMC,7,544,2,1,2.26232641004026,0.5268266825005412,11,4,2,0,2,2.26232641004026,2.935643754899502,0.7700123116374016
7422,Christoph Baumgartner,2019,,FW,5,392,1,0,3.5779459476470947,0.622481107711792,20,8,1,0,1,3.5779459476470947,4.220979005098343,0.250561099499464
7422,Christoph Baumgartner,2019,,MC,3,224,1,0,0.8203320205211639,0.3406159877777099,9,2,0,0,1,0.8203320205211639,1.4773280322551727,0.58384570479393
7422,Christoph Baumgartner,2019,,Sub,9,171,3,1,2.3075498193502426,0.7726005204021931,12,4,0,0,3,2.3075498193502426,2.3515490740537643,0.0
7422,Christoph Baumgartner,2019,,FWL,2,168,0,0,0.3394141048192978,0.0,4,0,0,0,0,0.3394141048192978,0.3514371067285537,0.0120232999324798
7422,Christoph Baumgartner,2018,,Sub,1,42,0,0,0.0639251992106437,0.0,1,0,1,0,0,0.0639251992106437,0.1190029978752136,0.055078100413084
7422,Christoph Baumgartner,2018,,MC,1,40,0,0,0.0117677999660372,0.0,1,0,0,1,0,0.0117677999660372,0.0688309967517852,0.0688309967517852
