player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1089,Juan Cuadrado,2016,,Sub,9,356,0,0,0.3764737956225872,0.3983942866325378,7,8,0,0,0,0.3764737956225872,1.1825651973485949,0.6383978966623545
1089,Juan Cuadrado,2016,,DMR,3,270,0,2,0.6467499732971191,1.1442258544266224,5,6,0,0,0,0.6467499732971191,2.9950850009918213,1.815550409257412
1089,Juan Cuadrado,2016,,FWR,3,250,0,1,0.4647341072559356,0.5258461907505989,3,5,1,0,0,0.4647341072559356,2.256132960319519,1.283417969942093
1089,Juan Cuadrado,2016,,MR,1,90,0,0,0.1926469951868057,0.1176439970731735,4,2,0,0,0,0.1926469951868057,0.4421980082988739,0.2058289945125579
1089,Juan Cuadrado,2016,,FW,1,90,0,0,0.0200536996126174,0.1240060031414032,1,2,1,0,0,0.0200536996126174,0.2404540032148361,0.0963947027921676
1089,Juan Cuadrado,2015,,DMR,10,858,3,2,1.112633503973484,1.8708856999874115,21,21,0,0,3,1.112633503973484,4.0781110227108,1.8597876001149416
1089,Juan Cuadrado,2015,,Sub,13,344,1,1,0.7650114139541984,0.3001055978238582,5,8,2,0,1,0.7650114139541984,2.1555376071482897,1.2193569112569094
1089,Juan Cuadrado,2015,,FWR,4,339,0,2,0.4629569947719574,1.507004901766777,8,13,0,0,0,0.4629569947719574,4.598039984703064,3.539642035961151
1089,Juan Cuadrado,2015,,MR,2,180,0,0,0.0829715020954608,0.0465898998081684,3,2,0,0,0,0.0829715020954608,0.4230649918317795,0.3400930017232895
1089,Juan Cuadrado,2014,,AMC,10,876,4,2,4.906926913186908,1.1102854004129767,37,21,2,0,4,4.906926913186908,7.654037341475487,2.612201757729053
1089,Juan Cuadrado,2014,,AMR,4,227,0,0,0.209326003678143,0.2353537008166313,5,5,1,0,0,0.209326003678143,1.3380606025457382,1.0169895738363266
1089,Juan Cuadrado,2014,,FWL,2,167,0,0,0.1681986954063177,0.2040330022573471,4,5,1,0,0,0.1681986954063177,0.90414097905159,0.7111990004777908
1089,Juan Cuadrado,2014,,DMR,2,166,0,2,0.2360481023788452,0.7651389762759209,4,7,0,0,0,0.2360481023788452,1.2558259963989258,0.8322500139474869
1089,Juan Cuadrado,2014,,FWR,2,161,0,0,0.5996500253677368,0.0927188992500305,4,2,1,0,0,0.5996500253677368,0.8484913855791092,0.1561222001910209
1089,Juan Cuadrado,2014,,FW,1,85,0,0,0.1376380026340484,0.0167040005326271,4,1,1,0,0,0.1376380026340484,0.1178700029850006,0.0
1089,Juan Cuadrado,2014,,Sub,8,75,0,0,1.5453390255570412,0.0559502989053726,3,1,1,0,0,1.5453390255570412,1.617653027176857,0.016363700851798
