player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
486,Adam Lallana,2021,,Sub,6,85,0,0,0.0,0.0,0,0,0,0,0,0.0,1.0586147122085094,1.0586147122085094
486,Adam Lallana,2020,,MC,10,798,0,0,0.4546130988746881,0.9564486090093852,10,14,0,0,0,0.4546130988746881,4.942778930068016,3.848354794085026
486,Adam Lallana,2020,,AMC,5,366,0,1,0.2244472056627273,0.7494974918663502,3,4,0,0,0,0.2244472056627273,1.0671704895794392,0.0932258963584899
486,Adam Lallana,2020,,Sub,14,318,0,0,0.378658203408122,0.92281130887568,5,7,0,0,0,0.378658203408122,3.170723682269454,1.9327279031276705
486,Adam Lallana,2020,,FW,1,90,1,0,0.5565869808197021,0.0,4,0,0,0,1,0.5565869808197021,0.5392969846725464,0.0
486,Adam Lallana,2019,,Sub,12,127,1,0,0.649054117500782,0.0,3,0,0,0,1,0.649054117500782,1.3999017737805843,0.7508474960923195
486,Adam Lallana,2019,,MC,1,88,0,0,0.159630998969078,0.1188409999012947,2,3,0,0,0,0.159630998969078,0.3861629962921142,0.1630900055170059
486,Adam Lallana,2019,,AMC,1,75,0,0,0.0,0.0,0,0,0,0,0,0.0,0.7656450271606445,0.7656450271606445
486,Adam Lallana,2019,,AMR,1,72,0,1,0.0,0.5348299741744995,0,1,1,0,0,0.0,1.1687999963760376,0.6339669823646545
486,Adam Lallana,2018,,MC,3,223,0,0,0.1158542968332767,0.2196664027869701,2,4,0,0,0,0.1158542968332767,1.1345820128917694,1.0172619968652723
486,Adam Lallana,2018,,Sub,8,103,0,0,0.1258510053157806,0.2523990049958229,1,3,0,0,0,0.1258510053157806,0.3139050006866455,0.0504334010183811
486,Adam Lallana,2018,,FWL,1,71,0,0,0.0,0.033193901181221,0,1,1,0,0,0.0,0.1943279951810836,0.1943279951810836
486,Adam Lallana,2018,,AMR,1,62,0,0,0.0619966983795166,0.0357794016599655,2,1,0,0,0,0.0619966983795166,0.0977761000394821,0.0
486,Adam Lallana,2017,,Sub,11,136,0,0,1.404442606493831,0.2427088059484958,6,3,1,0,0,1.404442606493831,1.9324643909931185,0.3909478038549423
486,Adam Lallana,2017,,AMC,1,87,0,0,0.1413259953260421,0.1653899997472763,5,5,0,0,0,0.1413259953260421,0.2434079945087433,0.1009740009903907
486,Adam Lallana,2016,,MC,21,1685,7,6,3.108343170955777,3.498116886243224,36,28,3,0,7,3.108343170955777,13.248204534873366,8.406729198992252
486,Adam Lallana,2016,,FWR,2,180,0,0,0.1958995014429092,0.0742105022072792,3,1,0,0,0,0.1958995014429092,1.0095319747924805,0.8136320114135742
486,Adam Lallana,2016,,FWL,2,180,0,1,0.1500920057296753,0.1198669970035553,2,3,0,0,0,0.1500920057296753,0.3628599941730499,0.0929014980792999
486,Adam Lallana,2016,,AMC,2,180,1,0,0.9556929767131804,0.2987100034952163,5,8,0,0,1,0.9556929767131804,1.6891209483146667,0.5389330089092255
486,Adam Lallana,2016,,Sub,4,146,0,0,0.0969368014484644,0.121482003480196,4,2,0,0,0,0.0969368014484644,0.3202493004500866,0.2252005543559789
486,Adam Lallana,2015,,AMC,9,770,2,1,1.7396007869392631,1.1862645875662563,19,13,0,0,2,1.7396007869392631,4.44582637399435,2.301001474261284
486,Adam Lallana,2015,,AMR,3,270,0,1,0.5349469929933548,0.8593886233866215,8,7,1,0,0,0.5349469929933548,1.594854012131691,0.4582915920764208
486,Adam Lallana,2015,,FWR,3,254,0,1,0.4754696115851402,0.5817762892693281,3,4,0,0,0,0.4754696115851402,1.7580280527472496,1.204962287098169
486,Adam Lallana,2015,,ML,2,180,1,1,0.018623299896717,1.1504899859428406,1,6,0,0,1,0.018623299896717,1.6495819687843325,0.5445497110486031
486,Adam Lallana,2015,,FWL,2,168,0,0,0.2056941017508506,0.186406597495079,3,5,0,0,0,0.2056941017508506,0.7170670181512833,0.3595774890854954
486,Adam Lallana,2015,,MR,2,166,0,1,0.2023890018463134,0.6402940154075623,4,6,0,0,0,0.2023890018463134,1.275629997253418,0.9927449822425842
486,Adam Lallana,2015,,Sub,7,152,1,1,0.2276806943118572,1.0233648791909218,4,7,1,0,1,0.2276806943118572,1.5587404873222113,0.6940747918561101
486,Adam Lallana,2015,,MC,1,90,0,0,0.1084709987044334,0.0203654002398252,1,2,0,0,0,0.1084709987044334,0.2127809971570968,0.1043099984526634
486,Adam Lallana,2015,,AML,1,65,0,0,0.0203063990920782,0.0,1,0,0,0,0,0.0203063990920782,0.0203063990920782,0.0
486,Adam Lallana,2014,,FWL,9,647,1,1,1.53411802649498,0.8082833709195256,15,10,1,0,1,1.53411802649498,2.6825600266456604,0.6256159991025925
486,Adam Lallana,2014,,FWR,4,306,2,0,1.7632579877972605,0.380326010286808,8,5,1,0,2,1.7632579877972605,3.5788879990577698,2.08608372323215
486,Adam Lallana,2014,,AMC,3,243,0,0,0.2695003002882004,0.1536574978381395,4,3,0,0,0,0.2695003002882004,0.8330209851264954,0.6279309988021851
486,Adam Lallana,2014,,AML,3,219,1,0,0.970243975520134,0.2706540077924728,6,4,1,0,1,0.970243975520134,1.2556699812412262,0.18269619718194
486,Adam Lallana,2014,,AMR,2,140,1,0,0.1521432995796203,0.1040349975228309,3,2,1,0,1,0.1521432995796203,0.1855025049299001,0.0
486,Adam Lallana,2014,,MR,1,89,0,0,0.0407017990946769,0.2060389965772628,1,4,0,0,0,0.0407017990946769,0.2467399984598159,0.0
486,Adam Lallana,2014,,Sub,4,84,0,1,0.0384064987301826,0.8820720240473747,1,3,0,0,0,0.0384064987301826,1.0156566202640531,0.9556357264518738
486,Adam Lallana,2014,,MC,1,74,0,1,0.0,0.3367320001125335,0,2,0,0,0,0.0,0.436363011598587,0.4229249954223633
