player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2234,Mikel Oyarzabal,2021,,FW,1,90,0,0,0.1232860013842582,0.0485684014856815,2,1,0,0,0,0.1232860013842582,0.1977909952402115,0.0448503009974956
2234,Mikel Oyarzabal,2021,,AMC,1,90,0,0,0.0,0.0711558014154434,0,1,0,0,0,0.0,0.1535509973764419,0.1535509973764419
2234,Mikel Oyarzabal,2021,,Sub,3,85,0,1,0.0720740035176277,0.7608500868082047,1,3,0,0,0,0.0720740035176277,0.8573000282049179,0.6376233231276274
2234,Mikel Oyarzabal,2020,,FWL,9,735,3,3,3.27056348323822,2.5026248656213284,16,13,0,0,2,1.7840094789862633,7.016935020685196,4.161955267190933
2234,Mikel Oyarzabal,2020,,ML,9,698,5,4,4.550628028810024,1.834036111831665,21,19,1,0,1,1.577513009309769,5.638731185346842,3.7658617477864023
2234,Mikel Oyarzabal,2020,,AML,6,502,2,1,1.5636460185050964,1.9829694032669067,15,8,0,0,1,0.8204964958131313,3.684223994612694,1.6771175973117352
2234,Mikel Oyarzabal,2020,,MR,3,208,1,0,1.2269509583711624,0.0672092996537685,5,2,0,0,1,1.2269509583711624,1.3164650574326515,0.1958850994706154
2234,Mikel Oyarzabal,2020,,Sub,3,91,0,0,0.1360979974269867,0.0822481997311115,3,2,0,0,0,0.1360979974269867,0.1551200002431869,0.0
2234,Mikel Oyarzabal,2020,,FW,1,74,0,0,0.0766734033823013,0.5533120036125183,1,3,0,0,0,0.0766734033823013,0.5586779713630676,0.0
2234,Mikel Oyarzabal,2020,,AMC,1,69,0,0,0.0173313003033399,0.2904700040817261,1,3,0,0,0,0.0173313003033399,0.2678579986095428,0.0992221981287002
2234,Mikel Oyarzabal,2020,,MC,1,65,0,0,0.0,0.0461696982383728,0,1,0,0,0,0.0,0.0771939009428024,0.0771939009428024
2234,Mikel Oyarzabal,2019,,AML,14,1180,2,3,2.6092320140451197,1.3993230983614922,22,15,1,0,1,1.866082610562444,3.719324678182602,0.8250169102102518
2234,Mikel Oyarzabal,2019,,FWL,9,755,5,3,3.549635690636933,1.5798854138702154,18,9,0,0,3,2.063210700638592,5.42686353623867,2.676187999546528
2234,Mikel Oyarzabal,2019,,ML,7,625,2,3,1.5954992100596428,3.2867894023656845,14,17,1,0,1,0.8522220049053431,4.7497599720954895,1.070771191269159
2234,Mikel Oyarzabal,2019,,AMC,3,261,1,1,0.1959502026438713,0.8135130107402802,4,6,1,0,1,0.1959502026438713,1.255895383656025,0.5649184063076973
2234,Mikel Oyarzabal,2019,,AMR,1,90,0,1,0.0459013991057872,0.4415470063686371,2,2,0,0,0,0.0459013991057872,0.3595550060272217,0.3595550060272217
2234,Mikel Oyarzabal,2019,,MC,1,86,0,0,0.0,0.0774474963545799,0,1,0,0,0,0.0,0.0,0.0
2234,Mikel Oyarzabal,2019,,MR,1,57,0,0,0.0196358002722263,0.574167013168335,1,1,0,0,0,0.0196358002722263,1.1850199699401855,0.6108559966087341
2234,Mikel Oyarzabal,2019,,Sub,1,32,0,0,0.0224677007645368,0.0,1,0,1,0,0,0.0224677007645368,0.0224677007645368,0.0
2234,Mikel Oyarzabal,2018,,AML,7,628,4,0,3.081586694344878,0.7021301072090864,12,7,0,0,2,1.595026707276702,2.3663112930953503,1.0075940918177366
2234,Mikel Oyarzabal,2018,,ML,6,540,1,0,1.5406210161745548,1.0900737792253494,13,7,1,0,1,1.5406210161745548,2.762934181839228,0.2886114902794361
2234,Mikel Oyarzabal,2018,,MR,6,484,0,0,0.7707601990550756,0.3326355963945389,9,7,0,0,0,0.7707601990550756,1.9201155081391332,1.0832273308187723
2234,Mikel Oyarzabal,2018,,AMR,5,450,0,0,0.7572300136089325,0.8041228260844946,10,7,1,0,0,0.7572300136089325,2.064916882663965,0.6300310976803303
2234,Mikel Oyarzabal,2018,,FWR,4,360,3,1,1.427142569795251,0.3526413990184665,7,6,0,0,2,0.6839930918067694,1.30689756013453,0.4637727057561278
2234,Mikel Oyarzabal,2018,,FWL,4,349,4,0,2.228775039315224,0.6504089012742043,9,4,0,0,4,2.228775039315224,3.657918006181717,0.778726615011692
2234,Mikel Oyarzabal,2018,,AMC,3,243,1,1,0.4910257905721664,0.6872742120176554,3,6,0,0,1,0.4910257905721664,1.2592109963297844,0.1903018001466989
2234,Mikel Oyarzabal,2018,,FW,1,90,0,0,0.4107710123062134,0.3185339868068695,2,1,0,0,0,0.4107710123062134,0.6753720045089722,0.0
2234,Mikel Oyarzabal,2018,,Sub,1,24,0,0,0.3214069902896881,0.0,1,0,0,0,0,0.3214069902896881,0.3214069902896881,0.0
2234,Mikel Oyarzabal,2017,,FWL,14,1149,2,2,2.531453963369131,2.025406055152416,20,18,1,0,2,2.531453963369131,6.355441525578499,2.4749234169721603
2234,Mikel Oyarzabal,2017,,FWR,6,539,3,0,1.0565324202179909,1.1984652280807495,14,10,0,0,3,1.0565324202179909,2.092922016978264,0.731095802038908
2234,Mikel Oyarzabal,2017,,AML,4,351,2,0,1.9711080119013784,0.5072937104851007,10,5,0,0,2,1.9711080119013784,3.62299208343029,1.6434506550431252
2234,Mikel Oyarzabal,2017,,AMC,3,270,2,0,1.8283950835466385,0.048835901543498,10,2,0,0,2,1.8283950835466385,2.3886140882968903,0.5113790165632963
2234,Mikel Oyarzabal,2017,,ML,2,180,1,1,0.8199459910392761,0.3300569951534271,2,1,0,0,1,0.8199459910392761,1.3111239969730375,0.4911779910326004
2234,Mikel Oyarzabal,2017,,Sub,4,119,0,1,0.1989745162427425,0.6325787827372551,4,2,1,0,0,0.1989745162427425,0.2875421959906816,0.1296679992228746
2234,Mikel Oyarzabal,2017,,MR,1,90,1,1,0.1608709990978241,0.7501950263977051,2,4,1,0,1,0.1608709990978241,0.1707620024681091,0.0119853001087903
2234,Mikel Oyarzabal,2017,,FW,1,90,1,0,0.420753002166748,0.0,2,0,0,0,1,0.420753002166748,0.474476009607315,0.0537227988243103
2234,Mikel Oyarzabal,2016,,FWL,22,1857,1,4,2.913994448259473,3.769857421517372,39,25,0,0,1,2.913994448259473,6.996859412640333,2.338125314563513
2234,Mikel Oyarzabal,2016,,AML,5,401,0,2,1.0753138288855553,1.1494100093841553,11,3,0,0,0,1.0753138288855553,2.7324256896972656,1.1887988932430744
2234,Mikel Oyarzabal,2016,,Sub,8,231,1,1,0.7710996912792325,0.2490161005407571,3,6,0,0,1,0.7710996912792325,1.1326036769896746,0.127013199031353
2234,Mikel Oyarzabal,2016,,AMR,2,151,0,0,0.118215799331665,0.0,3,0,0,0,0,0.118215799331665,0.1388635002076625,0.0206476002931594
2234,Mikel Oyarzabal,2016,,FWR,1,90,0,0,0.0254523009061813,0.0,1,0,0,0,0,0.0254523009061813,0.0254523009061813,0.0
2234,Mikel Oyarzabal,2015,,FWL,5,448,1,0,0.5729856006801128,1.4671860337257383,6,8,0,0,1,0.5729856006801128,2.731994941830635,0.9059510268270968
2234,Mikel Oyarzabal,2015,,AML,4,310,3,1,1.0387602765113115,0.5813261978328228,10,3,0,0,3,1.0387602765113115,2.476172000169754,1.0340503118932247
2234,Mikel Oyarzabal,2015,,FW,2,180,0,0,0.2347155958414077,0.0122870998457074,3,1,0,0,0,0.2347155958414077,0.1321181990206241,0.0242258999496698
2234,Mikel Oyarzabal,2015,,FWR,2,180,0,0,0.0871367678046226,0.0,3,0,1,0,0,0.0871367678046226,0.1057656966149807,0.0280009992420673
2234,Mikel Oyarzabal,2015,,Sub,6,119,0,0,0.2379674017429351,0.3835052885115146,4,4,0,0,0,0.2379674017429351,1.268652092665434,0.6662970893085003
2234,Mikel Oyarzabal,2015,,AMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
2234,Mikel Oyarzabal,2015,,AMC,1,90,1,0,0.1346330046653747,0.3726179897785187,2,3,0,0,1,0.1346330046653747,0.4976939857006073,0.0225405991077423
2234,Mikel Oyarzabal,2015,,ML,1,76,1,0,0.4958840012550354,0.0692154988646507,2,1,0,0,1,0.4958840012550354,0.5247979760169983,0.0
