player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
140,Yannick Gerhardt,2016,,ML,5,450,0,1,0.2007802985608577,1.6985819786787033,4,6,0,0,0,0.2007802985608577,2.840240605175495,1.381394614465535
140,Yannick Gerhardt,2016,,DMC,4,304,0,0,0.1200607977807521,0.2218021042644977,2,4,2,0,0,0.1200607977807521,1.6494300067424774,1.3679499700665474
140,Yannick Gerhardt,2016,,MC,3,270,0,0,0.0959078967571258,0.1716853966936469,1,5,0,0,0,0.0959078967571258,0.4426197111606598,0.2077621966600418
140,Yannick Gerhardt,2016,,AML,1,90,0,0,0.0253794007003307,0.0,1,0,0,0,0,0.0253794007003307,0.14096599817276,0.1155870035290718
140,Yannick Gerhardt,2016,,Sub,2,20,0,0,0.0214641001075506,0.0267862007021904,1,1,0,0,0,0.0214641001075506,0.048250300809741,0.0267862007021904
140,Yannick Gerhardt,2015,,MC,8,616,2,1,1.190684387460351,1.059608019888401,14,6,0,0,2,1.190684387460351,2.9601793736219406,1.4305073842406273
140,Yannick Gerhardt,2015,,AMC,5,406,0,0,0.2600581049919128,0.1944214925169944,4,5,0,0,0,0.2600581049919128,1.039162989705801,0.6608010046184063
140,Yannick Gerhardt,2015,,ML,3,255,0,1,0.0,0.2996540069580078,0,3,0,0,0,0.0,1.3201069682836533,1.0204530283808708
140,Yannick Gerhardt,2015,,AML,3,250,0,1,0.0323052005842328,0.3691518451087177,2,4,1,0,0,0.0323052005842328,0.948398793116212,0.5792470127344131
140,Yannick Gerhardt,2015,,Sub,7,140,0,0,0.1980046974495053,0.0963851027190685,4,2,1,0,0,0.1980046974495053,0.7018919996917248,0.420751005411148
140,Yannick Gerhardt,2015,,DMC,2,132,0,0,0.0326880998909473,0.0559544004499912,1,2,0,0,0,0.0326880998909473,0.5731281042098999,0.5134240984916687
140,Yannick Gerhardt,2015,,FWL,1,86,0,1,0.0,0.6185619831085205,0,2,1,0,0,0.0,0.6185619831085205,0.0
140,Yannick Gerhardt,2014,,MC,3,239,0,0,0.2289364971220493,0.4959821030497551,5,3,0,0,0,0.2289364971220493,0.7881557121872902,0.4690161943435669
140,Yannick Gerhardt,2014,,DMC,3,227,0,0,0.0752545967698097,0.0,3,0,0,0,0,0.0752545967698097,0.599643312394619,0.571432713419199
140,Yannick Gerhardt,2014,,ML,2,146,0,0,0.0696716979146003,0.0,1,0,1,0,0,0.0696716979146003,0.0696716979146003,0.0
140,Yannick Gerhardt,2014,,Sub,7,130,1,0,0.324181005358696,0.2265492007136345,4,3,1,0,1,0.324181005358696,0.6327709034085274,0.0820415010675787
140,Yannick Gerhardt,2014,,AMC,1,90,0,1,0.0,0.0795577019453048,0,2,0,0,0,0.0,0.0795577019453048,0.0
