player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3259,Adam Ounas,2019,,MR,2,152,1,2,0.9814590215682985,0.4303810037672519,2,3,0,0,1,0.9814590215682985,1.6631810069084167,0.2974819988012314
3259,Adam Ounas,2019,,ML,2,140,0,0,0.0235590003430843,0.7500151097774506,1,8,1,1,0,0.0235590003430843,0.8110130727291107,0.2356071025133133
3259,Adam Ounas,2019,,FW,1,78,0,1,0.1250569969415664,0.3899610042572021,1,1,0,0,0,0.1250569969415664,0.5363739728927612,0.0213562995195388
3259,Adam Ounas,2019,,MC,1,67,0,0,0.0943631008267402,0.0,1,0,0,0,0,0.0943631008267402,0.2237959951162338,0.1294330060482025
3259,Adam Ounas,2019,,Sub,2,52,0,0,0.0,0.0342044010758399,0,1,0,0,0,0.0,0.0557131003588438,0.0215086992830038
3259,Adam Ounas,2018,,Sub,12,142,1,0,0.7698212899267673,0.6061474941670895,9,4,0,0,1,0.7698212899267673,1.878614615648985,0.5772621985524893
3259,Adam Ounas,2018,,MR,2,139,1,0,0.1000369004905223,1.084548994898796,3,8,0,0,1,0.1000369004905223,1.2178039401769638,0.2731209993362427
3259,Adam Ounas,2018,,AMR,1,72,0,0,0.0619472004473209,0.0917704999446868,2,3,0,0,0,0.0619472004473209,0.3016870021820068,0.1479689925909042
3259,Adam Ounas,2018,,AMC,1,60,0,0,0.1262290030717849,0.0946288034319877,2,1,0,0,0,0.1262290030717849,0.38817098736763,0.1673139929771423
3259,Adam Ounas,2018,,ML,1,59,0,0,0.0565680004656314,0.4274089932441711,2,2,0,0,0,0.0565680004656314,0.5768700242042542,0.5203019976615906
3259,Adam Ounas,2018,,FWR,1,51,1,0,0.5961509943008423,0.0,3,0,0,0,1,0.5961509943008423,0.6035490036010742,0.0073982398025691
3259,Adam Ounas,2017,,Sub,7,80,0,0,0.2636759085580706,0.2981246002018451,5,5,0,0,0,0.2636759085580706,0.5617998857051134,0.1893068999052047
3259,Adam Ounas,2016,,AMC,4,360,0,1,0.4698697887361049,0.6869457010179758,5,3,2,0,0,0.4698697887361049,2.053638994693756,1.2041849941015244
3259,Adam Ounas,2016,,Sub,15,337,2,1,0.586685087531805,2.366807224228978,9,11,2,0,2,0.586685087531805,3.33848874270916,1.6525799538940191
3259,Adam Ounas,2016,,FWL,2,165,1,0,0.9838880784809588,0.1383150070905685,5,2,1,0,0,0.2237930931150913,0.72986701130867,0.4361023977398872
3259,Adam Ounas,2016,,FWR,2,140,0,0,0.0,0.0842719972133636,0,2,0,0,0,0.0,0.1471299976110458,0.1471299976110458
3259,Adam Ounas,2016,,AML,1,76,0,0,0.0960367023944854,0.0,2,0,0,0,0,0.0960367023944854,0.0960367023944854,0.0
3259,Adam Ounas,2016,,ML,1,69,0,0,0.3141849935054779,0.0,1,0,0,1,0,0.3141849935054779,0.3731780052185058,0.058992899954319
3259,Adam Ounas,2016,,FW,1,68,0,0,0.1069559976458549,0.0757687985897064,2,2,0,0,0,0.1069559976458549,0.6320340037345886,0.4493089914321899
3259,Adam Ounas,2015,,FWR,7,563,1,1,1.5751692987978458,0.5104879923164845,16,7,3,0,1,1.5751692987978458,2.6033583395183086,1.2054770290851593
3259,Adam Ounas,2015,,AMC,3,224,1,1,0.6439484730362892,0.469868004322052,8,3,0,0,1,0.6439484730362892,1.1929761171340942,0.6058229804039001
3259,Adam Ounas,2015,,Sub,8,159,2,0,0.9110362194478512,0.4336729943752289,6,2,0,0,2,0.9110362194478512,1.3642562068998814,0.5310659985989332
3259,Adam Ounas,2015,,AMR,2,138,0,0,0.5210798904299736,0.1574174016714096,6,3,1,0,0,0.5210798904299736,0.6784980148077011,0.1158519983291626
3259,Adam Ounas,2015,,AML,1,90,0,0,0.126810997724533,0.2048110067844391,4,2,0,0,0,0.126810997724533,0.8113629817962646,0.5313659906387329
3259,Adam Ounas,2015,,MR,1,76,0,0,0.0491315014660358,0.261572003364563,2,3,0,0,0,0.0491315014660358,0.1513410061597824,0.0
3259,Adam Ounas,2015,,ML,1,64,1,0,0.21526500582695,0.0920844003558158,4,2,0,0,1,0.21526500582695,0.3492220044136047,0.1339569985866546
