player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2711,Aleksey Miranchuk,2018,,MR,1,90,0,0,0.0526857003569603,0.0,1,0,0,0,0,0.0526857003569603,0.6620540022850037,0.6620540022850037
2711,Aleksey Miranchuk,2018,,MC,1,90,0,0,0.0356706008315086,0.1775860041379928,1,5,0,0,0,0.0356706008315086,0.2925240099430084,0.1248790025711059
2711,Aleksey Miranchuk,2017,,AMC,11,990,3,2,3.1888548620045185,1.9399074893444777,21,15,1,0,3,2.4345811381936078,5.4523213673383,2.006050704047084
2711,Aleksey Miranchuk,2017,,FW,8,708,1,1,0.6520366026088595,1.6532519366592169,8,17,1,0,1,0.6520366026088595,2.6176357120275497,0.707044206559658
2711,Aleksey Miranchuk,2017,,AMR,6,540,1,0,0.5743824951350689,0.2181803956627845,12,6,0,0,1,0.5743824951350689,2.4743780195713043,1.7112870402634144
2711,Aleksey Miranchuk,2017,,FWR,2,180,1,0,0.5285060107707977,0.6707950234413147,7,6,0,0,1,0.5285060107707977,3.023990035057068,1.970045953989029
2711,Aleksey Miranchuk,2017,,MR,2,180,1,0,0.6226896941661835,0.3556089997291565,6,6,0,0,1,0.6226896941661835,1.399584949016571,0.6477185860276222
2711,Aleksey Miranchuk,2017,,AML,1,47,0,0,0.0,0.0206097997725009,0,1,0,0,0,0.0,0.045269101858139,0.0246593002229928
2711,Aleksey Miranchuk,2016,,AMC,11,966,0,0,0.7623827010393143,0.4337788010016083,16,8,1,0,0,0.7623827010393143,2.6176494508981705,1.7583284005522728
2711,Aleksey Miranchuk,2016,,FW,10,867,2,3,2.519651499576866,1.285561015829444,25,17,0,0,2,2.519651499576866,4.266508001834154,1.1767149940133097
2711,Aleksey Miranchuk,2016,,AMR,3,258,1,0,0.3987378850579262,0.04335100017488,7,2,1,0,1,0.3987378850579262,0.6699519753456116,0.2637062929570675
2711,Aleksey Miranchuk,2016,,Sub,2,121,0,1,0.3477658107876777,0.4931219071149826,8,2,0,0,0,0.3477658107876777,1.6769559979438782,0.8545279800891876
2711,Aleksey Miranchuk,2016,,DMC,1,90,0,0,0.0407457984983921,0.1658550053834915,1,2,0,0,0,0.0407457984983921,0.3058139979839325,0.0992131009697914
2711,Aleksey Miranchuk,2016,,AML,1,90,0,1,0.2629269957542419,0.5400869846343994,4,3,1,0,0,0.2629269957542419,1.1982799768447876,0.4529649913311004
2711,Aleksey Miranchuk,2016,,MC,1,90,0,0,0.0364765003323555,0.3868139982223511,2,2,0,0,0,0.0364765003323555,0.4707170128822326,0.0839027017354965
2711,Aleksey Miranchuk,2015,,AMC,14,1218,1,0,1.444925205782056,1.3841072991490364,27,12,2,1,1,1.444925205782056,4.903818272054195,2.269472124055028
2711,Aleksey Miranchuk,2015,,Sub,11,324,1,1,1.8112360257655384,0.6934565827250481,7,4,0,0,1,1.8112360257655384,3.4481576941907406,1.080185311846435
2711,Aleksey Miranchuk,2015,,FW,1,90,0,0,0.1207119971513748,0.0925796031951904,1,3,0,0,0,0.1207119971513748,0.1412030011415481,0.0486233010888099
2711,Aleksey Miranchuk,2015,,DMC,1,85,0,0,0.045932900160551,0.0,2,0,0,0,0,0.045932900160551,0.0349140018224716,0.0
2711,Aleksey Miranchuk,2014,,AMC,8,635,1,0,1.6070902608335018,0.192641295492649,13,5,0,0,1,1.6070902608335018,2.1661511734128,0.4742001984268427
2711,Aleksey Miranchuk,2014,,Sub,7,131,0,0,0.2037062980234623,0.0863146036863327,4,1,1,0,0,0.2037062980234623,0.394794899970293,0.1868849992752075
2711,Aleksey Miranchuk,2014,,DMC,1,90,0,0,0.0,0.2901690006256103,0,3,0,0,0,0.0,0.4348799884319305,0.1447110027074813
2711,Aleksey Miranchuk,2014,,MC,1,81,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3936089873313904,0.3936089873313904
