player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2400,Raúl García,2019,,Sub,2,31,0,0,0.0386122018098831,0.0,2,0,0,0,0,0.0386122018098831,0.0,0.0
2400,Raúl García,2018,,AMC,22,1779,8,1,6.184742324054241,1.9267127085477116,60,17,8,0,6,3.95503394305706,6.534518757835031,1.6932875122874975
2400,Raúl García,2018,,Sub,6,175,1,1,1.8239235579967497,0.904651615768671,12,4,2,0,1,1.0806426107883451,2.211902122944593,1.1061653941869736
2400,Raúl García,2018,,MC,2,160,0,0,0.1477347016334533,0.0653121992945671,3,1,1,0,0,0.1477347016334533,0.3707419857382774,0.2618209943175316
2400,Raúl García,2018,,AMR,1,90,0,1,0.0,0.2763400077819824,0,1,1,0,0,0.0,0.2763400077819824,0.0
2400,Raúl García,2018,,ML,1,90,0,0,0.146356999874115,0.2040839940309524,4,4,0,0,0,0.146356999874115,0.223701998591423,0.0
2400,Raúl García,2018,,AML,1,90,0,0,0.0627121031284332,0.0,2,0,0,0,0,0.0627121031284332,0.4925029873847961,0.4297910034656524
2400,Raúl García,2017,,AMC,28,2359,9,0,9.156447539106011,2.5808748695999384,74,17,9,0,6,6.926614487543702,10.334978851489725,4.445751614868641
2400,Raúl García,2017,,Sub,4,124,1,1,0.9128810167312622,0.4853151123970747,2,3,1,0,1,0.9128810167312622,0.9102918077260256,0.0887039974331855
2400,Raúl García,2017,,FW,1,90,0,0,0.0432967990636825,0.0984518975019455,2,2,0,0,0,0.0432967990636825,0.0621890984475612,0.0188922993838787
2400,Raúl García,2017,,MC,1,72,0,0,0.1503060013055801,0.3271929919719696,2,1,0,0,0,0.1503060013055801,0.4156050086021423,0.0
2400,Raúl García,2016,,AMC,28,2343,9,3,8.35680167376995,5.026809625327587,81,28,9,0,6,6.12696935236454,10.364767769351602,2.218181047588587
2400,Raúl García,2016,,MR,2,180,1,0,0.208810294046998,0.0949548035860061,4,1,0,0,1,0.208810294046998,1.7409285604953766,1.6400166135281324
2400,Raúl García,2016,,AMR,2,148,0,1,0.0237201005220413,0.3971819877624511,2,1,0,0,0,0.0237201005220413,0.5296470075845718,0.1183290034532547
2400,Raúl García,2016,,FW,1,90,0,0,0.2758669853210449,0.3204860091209411,7,2,1,0,0,0.2758669853210449,0.3810130059719085,0.0
2400,Raúl García,2016,,AML,1,77,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3591200113296509,0.3591200113296509
2400,Raúl García,2016,,Sub,2,55,0,0,0.0362348309718072,0.0157347992062568,2,1,0,0,0,0.0362348309718072,0.1248497287742793,0.0728799030184745
2400,Raúl García,2015,,AMC,27,2271,7,6,5.654585625976324,4.6751119419932365,73,23,9,0,7,5.654585625976324,11.662704560905697,3.495995858684182
2400,Raúl García,2015,,Sub,4,113,0,0,0.1385319009423256,0.0432608984410762,5,1,1,0,0,0.1385319009423256,0.1016215980052948,0.0
2400,Raúl García,2014,,FW,7,603,0,1,0.696460684761405,0.5452992990612984,11,3,2,0,0,0.696460684761405,1.2751046009361744,0.8466330021619797
2400,Raúl García,2014,,MR,6,487,2,1,2.818710543215275,1.523097474128008,21,4,2,0,1,2.0754333385266364,2.4001092687249184,0.6096788067370653
2400,Raúl García,2014,,Sub,14,266,3,0,1.5270624477416277,1.2496628314256668,11,3,4,0,2,0.7837844211608171,2.027703732252121,0.185145404189825
2400,Raúl García,2014,,AMR,2,180,0,0,0.8127280175685883,0.0,7,0,0,0,0,0.8127280175685883,0.8254209905862808,0.0686084982007741
2400,Raúl García,2014,,ML,1,90,0,0,0.0210477001965045,0.0,2,0,0,0,0,0.0210477001965045,0.052438199520111,0.042528498917818
2400,Raúl García,2014,,FWR,1,56,0,1,0.0,0.1448809951543808,0,2,0,0,0,0.0,0.1124259978532791,0.0
