player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
4773,Benjamin Bourigeaud,2020,,MC,15,1247,1,1,1.6355139091610909,2.1430090060457587,33,26,3,0,1,1.6355139091610909,4.077259690035135,2.9199591879732907
4773,Benjamin Bourigeaud,2020,,FWL,6,469,1,1,0.7317691966891289,1.2317380011081696,5,11,1,0,1,0.7317691966891289,3.2800750136375427,2.080997746437788
4773,Benjamin Bourigeaud,2020,,ML,4,359,3,0,0.9967628940939904,0.2941505014896393,12,6,2,0,3,0.9967628940939904,1.4881819784641266,0.6506698075681925
4773,Benjamin Bourigeaud,2020,,MR,3,251,0,1,0.2947418969124555,0.3464780040085315,5,6,1,0,0,0.2947418969124555,0.7209299951791763,0.4514490067958832
4773,Benjamin Bourigeaud,2020,,Sub,8,156,1,2,0.6079233027994633,0.8284827154129744,8,9,1,0,1,0.6079233027994633,1.2924215868115425,0.7451750077307224
4773,Benjamin Bourigeaud,2020,,DMC,1,90,0,0,0.0118310004472732,0.2329570055007934,1,3,0,0,0,0.0118310004472732,0.6764249801635742,0.6255900263786316
4773,Benjamin Bourigeaud,2019,,MC,15,1311,0,2,1.0829663090407848,1.5493388175964355,28,18,3,0,0,1.0829663090407848,3.665908606722951,2.820762060582638
4773,Benjamin Bourigeaud,2019,,ML,5,420,1,0,1.1354200094938278,0.4840852916240692,11,8,1,0,1,1.1354200094938278,2.103811025619507,0.9918630942702292
4773,Benjamin Bourigeaud,2019,,FW,1,90,0,0,0.0478270016610622,0.0,1,0,0,0,0,0.0478270016610622,0.0667001008987426,0.0667001008987426
4773,Benjamin Bourigeaud,2019,,Sub,4,84,1,0,0.1119206994771957,0.0706057026982307,2,1,1,0,1,0.1119206994771957,0.3964583165943622,0.3417086154222488
4773,Benjamin Bourigeaud,2018,,MR,6,509,0,0,1.8535710703581567,0.0749967005103826,8,3,1,0,0,1.0934755858033895,0.9293523859232664,0.2880840934813022
4773,Benjamin Bourigeaud,2018,,ML,5,411,2,1,1.1276461109519005,0.5112821906805038,8,3,0,0,1,0.3675514981150627,0.3482237942516804,0.1057821959257125
4773,Benjamin Bourigeaud,2018,,DMC,5,403,1,1,0.2220465969294309,0.5156325995922089,5,5,2,0,1,0.2220465969294309,1.9136460199952128,1.7316407039761543
4773,Benjamin Bourigeaud,2018,,MC,4,295,1,1,0.9584150156006216,0.2242384031414985,7,4,1,0,0,0.1983200451359152,0.7570013962686062,0.5666077919304371
4773,Benjamin Bourigeaud,2018,,AML,3,252,1,1,1.0383170247077942,0.4247761033475399,9,4,0,0,1,1.0383170247077942,1.3983090072870257,0.0494439098984003
4773,Benjamin Bourigeaud,2018,,AMR,3,252,0,0,0.0525018982589244,0.1237434037029743,2,4,1,0,0,0.0525018982589244,0.2722953893244266,0.1806042976677417
4773,Benjamin Bourigeaud,2018,,Sub,6,143,1,1,1.4008176252245903,0.6443121023476124,6,5,0,0,1,1.4008176252245903,2.0645639980211854,0.5150784999132156
4773,Benjamin Bourigeaud,2018,,AMC,1,90,0,0,0.0715913027524948,0.1662759929895401,1,3,0,0,0,0.0715913027524948,0.0146311996504664,0.0
4773,Benjamin Bourigeaud,2018,,FWL,1,90,0,0,0.063985601067543,0.0928168967366218,1,2,0,0,0,0.063985601067543,1.2217799425125122,1.1004400253295898
4773,Benjamin Bourigeaud,2017,,MR,10,857,3,2,1.488565381616354,1.521993514150381,19,22,1,0,3,1.488565381616354,2.119831109419465,0.9369374085217714
4773,Benjamin Bourigeaud,2017,,AMR,9,762,3,3,3.458775851875544,1.4743058755993843,19,24,1,0,2,2.6986803244799376,4.462369702756405,1.2761838138103485
4773,Benjamin Bourigeaud,2017,,MC,6,540,2,0,1.3670416921377182,2.05657796561718,12,21,1,0,1,0.6070118062198162,1.9255839809775352,1.4249993991106749
4773,Benjamin Bourigeaud,2017,,ML,3,270,1,0,0.8532245010137558,0.7694938872009516,5,5,0,0,0,0.0931295007467269,1.1439563147723677,1.0542752854526043
4773,Benjamin Bourigeaud,2017,,FWL,2,180,0,0,0.2270887941122055,0.6116852015256882,3,10,0,0,0,0.2270887941122055,0.4140109047293663,0.1775439977645874
4773,Benjamin Bourigeaud,2017,,AML,2,180,0,1,0.12236999720335,0.4001679848879576,2,5,0,0,0,0.12236999720335,0.944012016057968,0.4810947068035602
4773,Benjamin Bourigeaud,2017,,FWR,2,176,1,0,0.7163792066276073,0.1799497008323669,3,5,0,0,1,0.7163792066276073,1.1320430040359497,0.4403280019760132
4773,Benjamin Bourigeaud,2017,,AMC,1,90,0,1,0.0,0.5278819799423218,0,1,0,0,0,0.0,0.0,0.0
4773,Benjamin Bourigeaud,2017,,Sub,2,56,0,0,0.2507696971297264,0.0868028029799461,3,2,0,0,0,0.2507696971297264,0.3484769910573959,0.1534329019486904
4773,Benjamin Bourigeaud,2014,,MC,10,750,2,1,1.405204163864255,0.9017107989639044,11,14,2,0,2,1.405204163864255,1.9530776934698224,0.4898210130631923
4773,Benjamin Bourigeaud,2014,,Sub,7,119,0,0,0.0798232033848762,0.3215701952576637,2,4,1,0,0,0.0798232033848762,0.5734048010781407,0.4675852032378316
4773,Benjamin Bourigeaud,2014,,FWR,1,90,0,0,0.0117811998352408,0.0126996003091335,1,1,0,0,0,0.0117811998352408,0.3299869894981384,0.3055059909820556
4773,Benjamin Bourigeaud,2014,,DMC,1,88,0,0,0.0,0.3159230053424835,0,2,0,0,0,0.0,0.2151940017938614,0.1609060019254684
