player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
447,Kevin De Bruyne,2018,,MC,10,726,1,0,1.079957602545619,4.501640889793634,21,25,1,0,1,1.079957602545619,8.552798017859459,6.325146935880184
447,Kevin De Bruyne,2018,,Sub,8,149,1,0,0.1992359599098563,0.8654671087861061,6,5,1,0,1,0.1992359599098563,2.242383658885956,1.5690380111336708
447,Kevin De Bruyne,2018,,DMC,1,90,0,2,0.1950470060110092,1.286910057067871,4,6,0,0,0,0.1950470060110092,1.4070099592208862,0.5876529812812805
447,Kevin De Bruyne,2017,,MC,36,3086,8,16,5.367755110375583,12.916084163822234,92,101,2,0,8,5.367755110375583,33.27443887293339,22.72483412735164
447,Kevin De Bruyne,2017,,Sub,1,17,0,0,0.0339742004871368,0.1856340020895004,1,4,0,0,0,0.0339742004871368,0.2264840006828308,0.175135001540184
447,Kevin De Bruyne,2016,,MC,14,1222,5,7,3.220748107880354,7.22628965228796,33,46,3,0,5,3.220748107880354,11.964611932635307,6.080970488488674
447,Kevin De Bruyne,2016,,AMC,11,934,1,5,1.6581774093210695,4.421431476250291,28,30,0,0,1,1.6581774093210695,9.06121775880456,5.496030267328024
447,Kevin De Bruyne,2016,,AMR,2,170,0,2,0.0716755017638206,1.3386199474334717,2,4,0,0,0,0.0716755017638206,1.4109883978962898,0.6924033835530281
447,Kevin De Bruyne,2016,,ML,2,168,0,2,0.4230719953775406,1.6579760313034058,6,10,1,0,0,0.4230719953775406,1.9579259753227236,0.7660760283470154
447,Kevin De Bruyne,2016,,FWR,1,90,0,0,1.0286099910736084,0.1383289992809295,8,4,0,0,0,0.2674790024757385,0.6673610210418701,0.4191470146179199
447,Kevin De Bruyne,2016,,FW,1,90,0,0,0.134889006614685,0.3319109976291656,3,4,0,0,0,0.134889006614685,1.2147799730300903,1.0425000190734863
447,Kevin De Bruyne,2016,,FWL,1,90,0,0,0.1198730021715164,0.0365607999265193,3,1,0,0,0,0.1198730021715164,0.6515880227088928,0.49515500664711
447,Kevin De Bruyne,2016,,DMC,1,90,0,1,0.0588003993034362,0.4771049916744232,2,1,0,0,0,0.0588003993034362,1.0785599946975708,0.5426520109176636
447,Kevin De Bruyne,2016,,Sub,3,39,0,1,0.0561508983373642,0.2604320049285888,1,3,0,0,0,0.0561508983373642,0.5356654953211546,0.2190835010260343
447,Kevin De Bruyne,2015,,AMR,8,720,3,4,2.4860568307340145,1.938826493918896,14,26,1,0,3,2.4860568307340145,4.398144021630287,1.2995370021089911
447,Kevin De Bruyne,2015,,AMC,7,598,3,2,1.803183987736702,2.661568010225892,20,16,0,0,3,1.803183987736702,6.138069972395897,3.076268285512924
447,Kevin De Bruyne,2015,,AML,4,307,0,2,0.3096368014812469,0.5555600002408028,7,9,2,0,0,0.3096368014812469,2.424327954649925,1.7614970356225967
447,Kevin De Bruyne,2015,,ML,3,254,1,0,0.4214030057191849,1.4184859991073608,8,16,0,0,1,0.4214030057191849,1.4347629696130753,0.297410998493433
447,Kevin De Bruyne,2015,,MR,2,180,0,1,0.1198519989848136,0.969071000814438,3,8,0,0,0,0.1198519989848136,1.8206130266189573,0.9621260166168212
447,Kevin De Bruyne,2015,,Sub,3,115,0,0,0.0353774987161159,0.7995109185576439,1,7,0,0,0,0.0353774987161159,0.9425729960203172,0.8910059779882431
447,Kevin De Bruyne,2014,,AMC,26,2332,9,14,6.09523693472147,10.598112642765043,73,84,2,0,9,6.09523693472147,23.713564664125443,11.182095622643828
447,Kevin De Bruyne,2014,,AML,5,450,0,3,1.051097398623824,2.430960923433304,15,20,0,0,0,1.051097398623824,2.8184370398521423,0.7114491015672684
447,Kevin De Bruyne,2014,,AMR,2,180,0,3,0.2275143042206764,1.141547244042158,5,5,0,0,0,0.2275143042206764,1.8811462074518204,0.6691679954528809
447,Kevin De Bruyne,2014,,FW,1,90,1,0,0.3502199947834015,0.1383280009031295,3,3,1,0,1,0.3502199947834015,1.088539958000183,0.7131249904632568
