player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
592,Ross Barkley,2019,,AMC,1,78,0,1,0.4406059980392456,0.0681483000516891,4,2,0,0,0,0.4406059980392456,0.6788359880447388,0.1700820028781891
592,Ross Barkley,2019,,AML,1,60,0,0,0.0860942974686622,0.024473899975419,2,1,0,0,0,0.0860942974686622,0.1105680018663406,0.0
592,Ross Barkley,2018,,MC,13,984,2,4,2.3115285094827414,2.0552295725792646,29,18,0,0,2,2.3115285094827414,7.57797447219491,4.311179015785456
592,Ross Barkley,2018,,Sub,14,244,1,1,1.3406445067375898,0.4604498967528343,11,4,1,0,1,1.3406445067375898,2.778814025223255,1.1079378025606277
592,Ross Barkley,2017,,MC,1,79,0,0,0.5989109873771667,0.0461040996015071,1,1,0,0,0,0.5989109873771667,0.7615919709205627,0.1626809984445572
592,Ross Barkley,2017,,AMC,1,55,0,0,0.0874688997864723,0.0295052006840705,1,1,0,0,0,0.0874688997864723,0.2823030054569244,0.1653289943933487
592,Ross Barkley,2016,,AMC,13,1092,2,2,3.07420763745904,2.5089673660695557,32,35,3,0,2,3.07420763745904,5.467730600386858,2.6698462460190058
592,Ross Barkley,2016,,FWR,9,796,3,2,2.3579118605703115,2.3309641033411026,25,22,2,0,3,2.3579118605703115,4.651698909699917,1.946695014834404
592,Ross Barkley,2016,,MC,6,540,0,3,0.6289130076766014,0.9206986939534544,15,11,0,0,0,0.6289130076766014,1.8147010207176208,0.9836006052792072
592,Ross Barkley,2016,,AMR,2,172,0,1,0.2244559973478317,0.6628749743103981,6,4,0,0,0,0.2244559973478317,1.4151063710451126,0.6512788087129593
592,Ross Barkley,2016,,Sub,4,144,0,0,0.4687080085277557,0.2987136989831924,8,5,0,0,0,0.4687080085277557,1.1692941710352898,0.6567519754171371
592,Ross Barkley,2016,,MR,1,90,0,0,0.1053289994597435,0.2788479924201965,1,3,0,0,0,0.1053289994597435,1.4412100315093994,1.18996000289917
592,Ross Barkley,2016,,AML,1,88,0,0,0.0761326998472213,0.2579500079154968,2,4,0,0,0,0.0761326998472213,0.3022280037403106,0.0509548000991344
592,Ross Barkley,2015,,AMC,28,2371,8,6,7.242150876671076,4.696876108646393,78,47,2,0,6,5.719811860471964,15.982609456405044,9.346687003970146
592,Ross Barkley,2015,,MC,8,690,0,2,1.4787710830569267,1.1647945903241634,16,7,2,0,0,1.4787710830569267,4.681159216910601,2.385153967887163
592,Ross Barkley,2015,,Sub,2,41,0,0,0.0726474970579147,0.0460400991141796,1,2,0,0,0,0.0726474970579147,0.212337102741003,0.1091042002663016
592,Ross Barkley,2014,,AMC,10,751,0,1,0.6976489052176476,0.9079794939607382,14,12,0,0,0,0.6976489052176476,2.958871215581894,1.8195810746401548
592,Ross Barkley,2014,,AML,6,532,0,0,0.588969312608242,0.545154107734561,16,6,0,0,0,0.588969312608242,1.4148623906075954,0.5637545008212328
592,Ross Barkley,2014,,MC,4,358,0,1,1.3712039925158024,0.5880930051207542,13,6,0,0,0,0.610034991055727,2.0686259865760803,1.3407143987715244
592,Ross Barkley,2014,,Sub,7,146,1,0,1.0115413023158908,0.3817790076136589,4,6,1,0,1,1.0115413023158908,1.435928396880627,0.8757305108010769
592,Ross Barkley,2014,,DMC,1,90,1,0,0.0666811019182205,0.0618027001619339,3,2,0,0,1,0.0666811019182205,0.1277240067720413,0.0723088979721069
592,Ross Barkley,2014,,FWL,1,90,0,0,0.0241152998059988,0.0848798006772995,1,1,0,0,0,0.0241152998059988,0.0848798006772995,0.0
