player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2897,Aleksandr Golovin,2017,,MC,21,1817,3,3,3.538218253292144,3.813751177862287,47,37,6,0,3,2.783943065442145,11.165033966302872,6.262209697626531
2897,Aleksandr Golovin,2017,,FWL,3,264,2,0,0.8142056129872799,0.0588879017159342,6,3,2,0,2,0.8142056129872799,2.06584794819355,1.2192226871848106
2897,Aleksandr Golovin,2017,,FW,1,90,0,0,0.0683699995279312,0.0,2,0,0,0,0,0.0683699995279312,0.0147131001576781,0.0147131001576781
2897,Aleksandr Golovin,2017,,FWR,1,82,0,0,0.0143262995406985,0.0143109001219272,1,1,0,0,0,0.0143262995406985,0.0955763012170791,0.0669391006231308
2897,Aleksandr Golovin,2017,,Sub,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2880649864673614,0.2880649864673614
2897,Aleksandr Golovin,2016,,MC,11,951,1,3,1.1619797153398397,3.0665490105748177,22,24,0,0,1,1.1619797153398397,6.564893901348114,3.5814738795161247
2897,Aleksandr Golovin,2016,,DMC,7,613,0,0,0.1910918951034546,0.2482458055019378,10,5,0,0,0,0.1910918951034546,1.7152413818985224,1.4494754262268543
2897,Aleksandr Golovin,2016,,AML,7,579,1,0,0.5055696032941341,0.4272843971848488,12,6,1,0,1,0.5055696032941341,2.842544559389353,2.183849850669503
2897,Aleksandr Golovin,2016,,AMC,2,180,0,0,0.0317559000104665,0.0741744013503193,2,2,1,0,0,0.0317559000104665,0.5718900114297867,0.4780150055885315
2897,Aleksandr Golovin,2016,,DL,1,90,1,0,0.2208649963140487,0.0188152007758617,3,1,0,0,1,0.2208649963140487,0.4428899884223938,0.2032089978456497
2897,Aleksandr Golovin,2016,,AMR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0886595994234085,0.0886595994234085
2897,Aleksandr Golovin,2016,,Sub,1,26,0,0,0.0258207004517316,0.1185090020298957,1,1,0,0,0,0.0258207004517316,0.2070589959621429,0.062728501856327
2897,Aleksandr Golovin,2015,,AML,4,281,1,0,0.513504208996892,0.1025608964264392,6,3,0,0,1,0.513504208996892,0.5992208942770958,0.0984872970730066
2897,Aleksandr Golovin,2015,,Sub,11,166,0,0,0.2906577978283167,0.0,8,1,0,0,0,0.2906577978283167,1.2092907093465328,0.9508052095770836
2897,Aleksandr Golovin,2015,,AMR,1,90,0,0,0.0218126997351646,0.0148111004382371,2,1,0,0,0,0.0218126997351646,0.0286487992852926,0.0
2897,Aleksandr Golovin,2015,,AMC,1,75,0,0,0.0,0.0177286993712186,0,1,0,0,0,0.0,0.0177286993712186,0.0
2897,Aleksandr Golovin,2014,,Sub,7,115,0,1,0.0439370982348918,0.3920713141560554,2,2,0,0,0,0.0439370982348918,0.9665156044065952,0.9225786067545414
