player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1852,Ante Rebic,2017,,AML,3,178,1,0,0.5494468957185745,0.0835758000612258,4,1,0,0,1,0.5494468957185745,0.6610398888587952,0.1115930005908012
1852,Ante Rebic,2017,,Sub,4,155,1,0,0.4507318884134292,0.0309897009283304,6,1,1,0,1,0.4507318884134292,0.5969537943601608,0.1272836979478597
1852,Ante Rebic,2017,,AMC,1,83,1,0,0.6588490009307861,0.0666821971535682,1,1,0,0,1,0.6588490009307861,0.7255309820175171,0.0
1852,Ante Rebic,2016,,FW,6,506,0,0,1.6435671858489511,0.8647191971540451,14,9,2,0,0,1.6435671858489511,2.1766244135797024,0.1459925025701522
1852,Ante Rebic,2016,,ML,4,315,1,0,1.0319038964807987,0.6860201023519039,9,8,1,0,1,1.0319038964807987,2.023326963186264,0.375706298276782
1852,Ante Rebic,2016,,AMC,3,242,0,0,0.8540059700608253,0.6310328282415867,7,7,2,0,0,0.8540059700608253,1.395894769579172,0.0
1852,Ante Rebic,2016,,Sub,8,174,0,2,0.1971895024180412,0.6985376924276352,7,3,3,0,0,0.1971895024180412,0.7984205111861229,0.584947606548667
1852,Ante Rebic,2016,,AML,3,169,1,0,0.6289719939231873,0.1846220046281814,7,2,2,0,1,0.6289719939231873,0.9696154221892356,0.2267344072461128
1852,Ante Rebic,2015,,ML,3,212,0,0,0.1365101002156734,0.0,4,0,1,0,0,0.1365101002156734,0.37404690310359,0.2935110032558441
1852,Ante Rebic,2015,,FWL,2,170,0,0,0.2023792006075382,0.0,3,0,1,0,0,0.2023792006075382,0.6920399814844131,0.4896603971719742
1852,Ante Rebic,2015,,Sub,5,128,0,0,0.1234745010733604,0.0858075022697448,3,2,0,1,0,0.1234745010733604,0.2515068054199219,0.0753959007561206
1852,Ante Rebic,2015,,MR,1,90,1,0,0.1637340039014816,0.1523810029029846,4,2,0,0,1,0.1637340039014816,0.8751969933509827,0.7114629745483398
1852,Ante Rebic,2015,,FW,1,70,0,0,0.0519488006830215,0.0131264002993702,1,1,0,0,0,0.0519488006830215,0.512732982635498,0.4476580023765564
1852,Ante Rebic,2015,,FWR,1,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0352495983242988,0.0352495983242988
1852,Ante Rebic,2015,,AMC,1,38,0,0,0.0166190005838871,0.0,1,0,0,0,0,0.0166190005838871,0.0166190005838871,0.0
