player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1468,Gregoire Defrel,2019,,AMC,3,237,0,1,0.8512846268713474,0.4458109140396118,6,4,0,0,0,0.8512846268713474,1.4220270067453384,0.1963406018912792
1468,Gregoire Defrel,2019,,Sub,8,223,0,1,0.3416363969445228,0.4954119920730591,5,1,0,0,0,0.3416363969445228,1.955413997173309,1.1183692887425425
1468,Gregoire Defrel,2019,,FWL,1,90,0,0,0.1165480017662048,0.3637009859085083,2,2,0,0,0,0.1165480017662048,0.626272976398468,0.1460230052471161
1468,Gregoire Defrel,2018,,FW,23,1882,9,1,6.762548382394016,1.933659192174673,36,18,2,0,9,6.762548382394016,12.423155020922422,4.706385113298893
1468,Gregoire Defrel,2018,,AMC,3,242,2,1,1.6658400297164917,0.6865527220070362,7,3,0,0,2,1.6658400297164917,2.8980849981307983,0.5456911958754063
1468,Gregoire Defrel,2018,,Sub,10,215,0,1,0.201402498409152,0.537086196243763,4,4,0,0,0,0.201402498409152,1.819349005818367,1.1584449391812086
1468,Gregoire Defrel,2017,,FWR,5,308,0,0,0.4005177915096283,0.0693204998970031,4,3,1,0,0,0.4005177915096283,1.0023040026426315,0.5324644073843956
1468,Gregoire Defrel,2017,,Sub,10,165,1,0,2.299988867715001,0.3810202917084098,10,2,0,0,0,1.5386898908764124,2.7702956944704056,1.2316054962575436
1468,Gregoire Defrel,2016,,FW,20,1563,8,1,6.583346290513873,1.5268492847681046,35,25,1,0,7,5.822046203538775,7.9593101516366,1.648816387169063
1468,Gregoire Defrel,2016,,FWR,2,180,1,0,0.2951529920101166,0.0300657004117965,1,1,0,0,1,0.2951529920101166,0.492170013487339,0.1970172002911567
1468,Gregoire Defrel,2016,,Sub,6,130,3,1,0.6920999959111214,0.3790867011994123,4,3,0,0,3,0.6920999959111214,1.373313097283244,0.5747883059084415
1468,Gregoire Defrel,2016,,AMC,1,90,0,0,0.187950998544693,0.0854161977767944,3,1,0,0,0,0.187950998544693,0.3495360016822815,0.0761691033840179
1468,Gregoire Defrel,2015,,FW,21,1663,6,3,4.780107542872429,1.1458127815276384,39,15,1,1,6,4.780107542872429,7.760537315160036,2.3014895897358656
1468,Gregoire Defrel,2015,,FWR,3,254,1,0,0.4693063050508499,0.2805155962705612,5,8,1,0,1,0.4693063050508499,0.7732910215854645,0.108039304614067
1468,Gregoire Defrel,2015,,Sub,9,132,0,0,0.6954209990799427,0.1145792994648218,7,3,0,0,0,0.6954209990799427,0.9036602042615414,0.1737165004014969
1468,Gregoire Defrel,2014,,FW,21,1799,7,4,3.342370981350541,2.936297133564949,46,29,3,0,7,3.342370981350541,8.052076978608966,2.171209868043661
1468,Gregoire Defrel,2014,,AMC,4,355,1,1,0.5247957902029157,0.5558803044259548,5,5,2,0,1,0.5247957902029157,0.8549625920131803,0.190929701551795
1468,Gregoire Defrel,2014,,MR,2,121,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1468,Gregoire Defrel,2014,,Sub,3,96,0,0,0.0598092004656791,0.0,2,1,0,0,0,0.0598092004656791,0.0191358998417854,0.0
1468,Gregoire Defrel,2014,,MC,1,90,0,0,0.0576875992119312,0.0172665007412433,2,1,0,0,0,0.0576875992119312,0.0911018028855323,0.0334140993654727
1468,Gregoire Defrel,2014,,AMR,1,90,0,0,0.0,0.0651189014315605,0,4,1,0,0,0.0,0.054866999387741,0.0217559002339839
1468,Gregoire Defrel,2014,,FWR,1,84,1,0,0.0266070999205112,0.049633901566267,1,1,1,0,1,0.0266070999205112,0.4467839896678924,0.3705430030822754
1468,Gregoire Defrel,2014,,DMR,1,73,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0694641023874282,0.0694641023874282
