player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
644,Erik Lamela,2017,,Sub,18,285,0,2,1.8950841166079044,1.6563671780750155,12,11,3,0,0,1.8950841166079044,5.818848542869091,2.8437290154397488
644,Erik Lamela,2017,,AMC,1,79,0,0,0.0804373994469642,0.0479843989014625,1,1,0,0,0,0.0804373994469642,0.1413410007953643,0.0129190003499388
644,Erik Lamela,2017,,AML,1,67,0,0,0.0,0.0154405999928712,0,1,0,0,0,0.0,0.5620120167732239,0.5465720295906067
644,Erik Lamela,2016,,AML,2,180,0,0,0.2896517999470234,0.6689079701900482,6,9,1,0,0,0.2896517999470234,0.925135999917984,0.6510119736194611
644,Erik Lamela,2016,,AMR,2,180,1,1,0.2810227014124393,0.1661929935216903,4,3,0,0,1,0.2810227014124393,0.4650630056858063,0.0737911015748977
644,Erik Lamela,2016,,ML,2,164,0,0,0.9187153950333596,0.0499867014586925,3,1,0,0,0,0.1575464010238647,0.3837209939956665,0.1761880069971084
644,Erik Lamela,2016,,Sub,3,66,0,0,0.3121978938579559,0.3150209933519363,5,5,0,0,0,0.3121978938579559,0.6438440084457397,0.2556302063167095
644,Erik Lamela,2015,,AMR,18,1501,4,4,3.764648113399744,3.763974532485008,35,45,5,0,4,3.764648113399744,9.940173134207726,4.4713939959183335
644,Erik Lamela,2015,,AML,8,639,0,3,1.9437538161873815,3.7511875201016665,18,17,3,0,0,1.9437538161873815,6.674073964357376,3.2870379835367203
644,Erik Lamela,2015,,AMC,2,157,1,0,0.2404050007462501,0.2830320000648498,3,5,1,0,1,0.2404050007462501,0.8702410012483597,0.6133338809013367
644,Erik Lamela,2015,,Sub,6,107,0,2,0.350890688598156,1.136709773913026,2,8,0,0,0,0.350890688598156,1.7146955002099276,1.0716949999332428
644,Erik Lamela,2014,,AMR,21,1798,2,6,2.1510238982737064,5.042519900947809,30,50,4,0,2,2.1510238982737064,10.317049518227575,6.864944472908974
644,Erik Lamela,2014,,Sub,8,186,0,1,0.164635494351387,0.9558157175779344,3,7,2,0,0,0.164635494351387,0.4299416076391935,0.1080969013273716
644,Erik Lamela,2014,,AMC,2,138,0,0,0.0146319000050425,0.0132753998041152,1,1,0,0,0,0.0146319000050425,0.0724619999527931,0.0591865992173552
644,Erik Lamela,2014,,AML,1,90,0,0,0.0996529012918472,0.0877195000648498,3,2,0,0,0,0.0996529012918472,0.369498997926712,0.2390549927949905
644,Erik Lamela,2014,,MR,1,85,0,0,0.0220976993441581,0.0,1,0,0,0,0,0.0220976993441581,0.0442097000777721,0.0221120007336139
